1699026268.444740, 4970
1699026269.812638, 4996
1699026271.153652, 5022
1699026272.497220, 5049
1699026274.024776, 5077
1699026275.383690, 5101
1699026276.773129, 5131
1699026278.157649, 5159
1699026279.631723, 5187
1699026280.992687, 5213
1699026282.486876, 5240
1699026284.285371, 5274
1699026285.779193, 5305
1699026287.184440, 5334
1699026288.543318, 5359
1699026289.871346, 5386
1699026291.316784, 5413
1699026292.699233, 5441
1699026294.141570, 5468
1699026295.586425, 5499
1699026297.285977, 5533
1699026299.025756, 5567
1699026300.500108, 5595
1699026302.113868, 5625
1699026303.593409, 5654
1699026304.975876, 5683
1699026306.366977, 5709
1699026307.829771, 5739
1699026309.198731, 5768
1699026311.024164, 5804
1699026312.554877, 5835
1699026313.890840, 5859
1699026315.480438, 5892
1699026316.910048, 5918
1699026318.321408, 5945
1699026319.916150, 5976
1699026321.396397, 6005
1699026322.847771, 6033
1699026324.187413, 6061
1699026325.831631, 6090
1699026327.213151, 6118
1699026328.544797, 6144
1699026329.961999, 6171
1699026331.546084, 6200
1699026332.923804, 6228
1699026334.314042, 6253
1699026335.665387, 6281
1699026337.354953, 6314
1699026338.765945, 6343
1699026340.185463, 6368
1699026341.551047, 6395
1699026343.031655, 6424
1699026344.441338, 6453
1699026345.830249, 6479
1699026347.301583, 6506
1699026348.848231, 6539
1699026350.147293, 6564
1699026351.565652, 6591
1699026352.939564, 6619
1699026354.519808, 6649
1699026355.911021, 6675
1699026357.280810, 6702
1699026358.631054, 6731
1699026360.215393, 6763
1699026361.599546, 6790
1699026363.053248, 6817
1699026364.543087, 6847
1699026366.197695, 6880
1699026367.554639, 6907
1699026368.922548, 6933
1699026370.272944, 6958
1699026371.819670, 6988
1699026373.216403, 7016
1699026374.583823, 7043
1699026375.934180, 7069
1699026377.347932, 7096
1699026378.749777, 7124
1699026380.172093, 7150
1699026381.518581, 7176
1699026382.952884, 7205
1699026384.369781, 7233
1699026385.719164, 7257
1699026387.096145, 7285
1699026388.432019, 7311
1699026389.842072, 7338
1699026391.252824, 7367
1699026392.658584, 7397
1699026394.052118, 7423
1699026395.508606, 7451
1699026396.858657, 7480
1699026398.241094, 7507
1699026399.913150, 7538
1699026401.366439, 7566
1699026402.769907, 7595
1699026404.176637, 7623
1699026406.564744, 7671
1699026408.098644, 7700
1699026409.763743, 7730
1699026411.592624, 7768
1699026413.100255, 7798
1699026414.559220, 7826
1699026417.415119, 7879
1699026418.961369, 7913
1699026420.314935, 7938
1699026421.693406, 7964
1699026423.091330, 7992
1699026424.710475, 8026
1699026426.086621, 8053
1699026427.431030, 8077
1699026428.770549, 8104
1699026430.149192, 8131
1699026431.487932, 8158
1699026432.942303, 8186
1699026434.343527, 8210
1699026435.728001, 8238
1699026437.104718, 8265
1699026438.481247, 8291
1699026439.881259, 8319
1699026441.292037, 8346
1699026442.604983, 8371
1699026443.935435, 8397
1699026445.366092, 8422
1699026446.798584, 8451
1699026448.569938, 8488
1699026450.036040, 8516
1699026451.419292, 8542
1699026452.832059, 8570
1699026454.205481, 8596
1699026455.580833, 8624
1699026456.947580, 8651
1699026458.372084, 8677
1699026459.784780, 8705
1699026461.173054, 8732
1699026462.531944, 8758
1699026463.971833, 8785
1699026465.333649, 8813
1699026466.725981, 8837
1699026468.114362, 8864
1699026469.586084, 8894
1699026470.932116, 8919
1699026472.305274, 8948
1699026473.663437, 8975
1699026475.177161, 9003
1699026476.523439, 9033
1699026477.930977, 9058
1699026479.250408, 9086
1699026480.694489, 9115
1699026482.069319, 9141
1699026483.475562, 9167
1699026484.883773, 9193
1699026486.228696, 9221
1699026487.568401, 9248
1699026488.938163, 9274
1699026490.334527, 9303
1699026492.115180, 9337
1699026493.685062, 9368
1699026495.175720, 9397
1699026496.498636, 9425
1699026498.215552, 9455
1699026499.619796, 9485
1699026501.026743, 9510
1699026502.371206, 9536
1699026503.782651, 9566
1699026505.434012, 9597
1699026506.839177, 9623
1699026508.144186, 9648
1699026509.510363, 9673
1699026510.934925, 9705
1699026512.343925, 9730
1699026513.733589, 9757
1699026515.301337, 9785
1699026516.815009, 9816
1699026518.180547, 9843
1699026519.560745, 9870
1699026520.976571, 9896
1699026522.379797, 9926
1699026523.750669, 9951
1699026525.115177, 9976
1699026526.538686, 10004
1699026527.921929, 10033
1699026529.266068, 10059
1699026530.721102, 10087
1699026532.156721, 10116
1699026533.518979, 10142
1699026534.884138, 10168
1699026536.291713, 10195
1699026537.652809, 10223
1699026539.017468, 10249
1699026540.373506, 10274
1699026541.808392, 10302
1699026543.180250, 10329
1699026544.564428, 10355
1699026545.907814, 10381
1699026547.293321, 10408
1699026548.682794, 10433
1699026550.204585, 10464
1699026551.654639, 10492
1699026553.123587, 10522
1699026554.571547, 10547
1699026556.185190, 10580
1699026557.549685, 10606
1699026558.927611, 10633
1699026560.376570, 10663
1699026561.748095, 10688
1699026563.095878, 10716
1699026564.471223, 10741
1699026565.882236, 10768
1699026567.420725, 10796
1699026568.745255, 10823
1699026570.092407, 10848
1699026571.498852, 10874
1699026572.853941, 10902
1699026574.379029, 10928
1699026575.784416, 10958
1699026577.184887, 10987
1699026578.556385, 11013
1699026580.096575, 11043
1699026581.497670, 11069
1699026582.867486, 11094
1699026584.277490, 11122
1699026585.617258, 11148
1699026586.975367, 11174
1699026588.355369, 11201
1699026589.696944, 11227
1699026591.155921, 11254
1699026592.531850, 11281
1699026593.918660, 11309
1699026595.308043, 11335
1699026596.743802, 11364
1699026598.120483, 11391
1699026599.441749, 11419
1699026600.793611, 11445
1699026602.135509, 11472
1699026603.521310, 11499
1699026604.875734, 11526
1699026606.321675, 11553
1699026607.821734, 11583
1699026609.240150, 11609
1699026610.697732, 11638
1699026612.034644, 11662
1699026613.795232, 11698
1699026615.547742, 11729
1699026616.944191, 11758
1699026618.257437, 11781
1699026619.593875, 11809
1699026620.966570, 11835
1699026622.338995, 11861
1699026623.709969, 11889
1699026625.249687, 11919
1699026626.585489, 11944
1699026627.943313, 11970
1699026629.320121, 11997
1699026630.888715, 12026
1699026632.313751, 12054
1699026633.687258, 12081
1699026635.027086, 12107
1699026636.508050, 12137
1699026637.890119, 12163
1699026639.318610, 12193
1699026640.876743, 12224
1699026642.405440, 12255
1699026643.833701, 12282
1699026645.232620, 12306
1699026646.568456, 12332
1699026648.010276, 12362
1699026649.382667, 12386
1699026650.759279, 12412
1699026652.156640, 12440
1699026653.564380, 12468
1699026654.954630, 12495
1699026656.310397, 12522
1699026657.668074, 12548
1699026659.059033, 12575
1699026660.443079, 12602
1699026661.841692, 12629
1699026663.247474, 12655
1699026664.589387, 12681
1699026665.919066, 12708
1699026667.340552, 12734
1699026668.746177, 12761
1699026670.106930, 12787
1699026671.475398, 12813
1699026672.836744, 12841
1699026674.195728, 12866
1699026675.628161, 12896
1699026677.098352, 12924
1699026678.505323, 12948
1699026679.857576, 12976
1699026681.227805, 13003
1699026682.642796, 13031
1699026684.033157, 13058
1699026685.415694, 13086
1699026686.805131, 13111
1699026688.223030, 13138
1699026689.577213, 13162
1699026690.869309, 13190
1699026692.285062, 13218
1699026693.690403, 13245
1699026695.016954, 13269
1699026696.369492, 13296
1699026697.804815, 13322
1699026699.165362, 13351
1699026700.557254, 13379
1699026701.923606, 13405
1699026703.319464, 13433
1699026704.749335, 13461
1699026706.145956, 13489
1699026707.515831, 13515
1699026708.901561, 13542
1699026710.283979, 13569
1699026711.660087, 13597
1699026712.998312, 13623
1699026714.339592, 13648
1699026715.717203, 13673
1699026717.256531, 13703
1699026718.663473, 13730
1699026720.276466, 13760
1699026721.635649, 13786
1699026723.034202, 13814
1699026724.458150, 13841
1699026725.830311, 13869
1699026727.163135, 13894
1699026728.802423, 13926
1699026730.276337, 13954
1699026731.704759, 13981
1699026733.198788, 14008
1699026734.672398, 14038
1699026736.031352, 14066
1699026737.381175, 14097
1699026738.784399, 14127
1699026740.468418, 14156
1699026741.886752, 14183
1699026743.259381, 14211
1699026744.635964, 14238
1699026746.129493, 14265
1699026747.532342, 14293
1699026748.834396, 14319
1699026750.272708, 14347
1699026751.956944, 14383
1699026753.338889, 14409
1699026754.755969, 14438
1699026756.174402, 14466
1699026757.629812, 14493
1699026759.071092, 14521
1699026760.436310, 14549
1699026761.827067, 14575
1699026763.533675, 14608
1699026764.871444, 14633
1699026766.277223, 14661
1699026767.651671, 14689
1699026769.079920, 14716
1699026770.442312, 14743
1699026771.848413, 14770
1699026773.251266, 14795
1699026774.739999, 14826
1699026776.436368, 14857
1699026778.165354, 14889
1699026779.586412, 14919
1699026780.973127, 14947
1699026782.358597, 14972
1699026783.688051, 14999
1699026785.070870, 15026
1699026786.429734, 15052
1699026787.792362, 15081
1699026789.157824, 15107
1699026790.535686, 15133
1699026791.994569, 15163
1699026793.371118, 15190
1699026794.739892, 15217
1699026796.158777, 15243
1699026797.822910, 15275
1699026799.228877, 15302
1699026800.583161, 15327
1699026801.936615, 15354
1699026803.499948, 15382
1699026804.807433, 15409
1699026806.223202, 15435
1699026807.571168, 15464
1699026809.429542, 15498
1699026811.340198, 15534
1699026812.759373, 15563
1699026814.153227, 15592
1699026815.591189, 15620
1699026816.921988, 15646
1699026818.329242, 15674
1699026819.671884, 15699
1699026821.030934, 15726
1699026822.451680, 15753
1699026823.800426, 15780
1699026825.203305, 15805
1699026826.884884, 15842
1699026828.319396, 15869
1699026829.685506, 15893
1699026831.093541, 15920
1699026832.515453, 15947
1699026833.925291, 15975
1699026835.274559, 16002
1699026836.652497, 16030
1699026838.075938, 16058
1699026839.426236, 16081
1699026840.797214, 16107
1699026842.149661, 16133
1699026843.486025, 16158
1699026844.960591, 16187
1699026846.327257, 16212
1699026847.682410, 16239
1699026849.025367, 16265
1699026850.439283, 16291
1699026851.782118, 16318
1699026853.150110, 16346
1699026854.519423, 16373
1699026855.901487, 16399
1699026857.246781, 16428
1699026858.603135, 16454
1699026860.060918, 16483
1699026861.443442, 16509
1699026862.801376, 16536
1699026864.137911, 16561
1699026865.450295, 16586
1699026866.829458, 16613
1699026868.205879, 16639
1699026869.574649, 16667
1699026870.925135, 16695
1699026872.552506, 16724
1699026873.928964, 16755
1699026875.292392, 16783
1699026876.680360, 16808
1699026878.288188, 16841
1699026879.678557, 16867
1699026881.076264, 16894
1699026882.473013, 16926
1699026883.910988, 16955
1699026885.293037, 16982
1699026886.667227, 17012
1699026888.080172, 17038
1699026889.462467, 17066
1699026891.006786, 17101
1699026892.368643, 17128
1699026893.781431, 17155
1699026895.167494, 17184
1699026896.524397, 17212
1699026897.920970, 17241
1699026899.217615, 17267
1699026900.610055, 17293
1699026901.972207, 17319
1699026903.347549, 17346
1699026904.744848, 17374
1699026906.083633, 17398
1699026907.510978, 17427
1699026908.880162, 17454
1699026910.302320, 17482
1699026911.712668, 17509
1699026913.306929, 17540
1699026914.679809, 17567
1699026916.601527, 17605
1699026918.135209, 17634
1699026919.542391, 17662
1699026920.928408, 17688
1699026922.325237, 17715
1699026923.647733, 17741
1699026924.984023, 17766
1699026926.431764, 17795
1699026927.839090, 17821
1699026929.198225, 17847
1699026930.575331, 17875
1699026931.910176, 17901
1699026933.312675, 17926
1699026934.694929, 17954
1699026936.098784, 17980
1699026937.525226, 18008
1699026938.869361, 18037
1699026940.180677, 18065
1699026941.627722, 18091
1699026942.961193, 18118
1699026944.331455, 18145
1699026945.687359, 18169
1699026947.096991, 18194
1699026948.545918, 18224
1699026949.887914, 18251
1699026951.266968, 18277
1699026952.639949, 18302
1699026953.977727, 18329
1699026955.354938, 18356
1699026956.773881, 18383
1699026958.166609, 18408
1699026959.533157, 18438
1699026960.956128, 18463
1699026962.333520, 18489
1699026963.764325, 18517
1699026965.110518, 18544
1699026966.820054, 18575
1699026968.332927, 18605
1699026969.811974, 18635
1699026971.255709, 18659
1699026972.659239, 18687
1699026974.026486, 18714
1699026975.386559, 18739
1699026976.729846, 18764
1699026978.101922, 18792
1699026979.818505, 18825
1699026981.314589, 18855
1699026982.738375, 18882
1699026984.134003, 18911
1699026985.539136, 18937
1699026986.922159, 18962
1699026988.369061, 18991
1699026989.777394, 19018
1699026991.143731, 19044
1699026992.564184, 19073
1699026994.024962, 19102
1699026995.391885, 19126
1699026996.817477, 19153
1699026998.174743, 19182
1699026999.600007, 19209
1699027000.982772, 19237
1699027002.372426, 19264
1699027003.762601, 19290
1699027005.125278, 19316
1699027006.515653, 19344
1699027008.042624, 19372
1699027009.424324, 19399
1699027011.073087, 19431
1699027012.535632, 19461
1699027013.905997, 19488
1699027015.250769, 19513
1699027016.833070, 19543
1699027018.178458, 19569
1699027019.524963, 19593
1699027020.928035, 19621
1699027022.688559, 19656
1699027024.181053, 19685
1699027025.557941, 19711
1699027026.907633, 19737
1699027028.306123, 19764
1699027029.697731, 19791
1699027031.009787, 19817
1699027032.490180, 19843
1699027033.902887, 19870
1699027035.294163, 19898
1699027036.718596, 19925
1699027038.037208, 19950
1699027039.601950, 19980
1699027040.957933, 20005
1699027042.413276, 20034
1699027043.820895, 20061
1699027045.442879, 20093
1699027046.829787, 20122
1699027048.205185, 20144
1699027049.838543, 20175
1699027051.246010, 20205
1699027052.656356, 20233
1699027054.159315, 20262
1699027055.668450, 20293
1699027057.734526, 20333
1699027059.057604, 20357
1699027060.458339, 20385
1699027061.882462, 20412
1699027063.510444, 20444
1699027064.875154, 20469
1699027066.211690, 20496
1699027067.549471, 20522
1699027068.888214, 20550
1699027070.303901, 20577
1699027071.690737, 20603
1699027073.175862, 20629
1699027074.539246, 20658
1699027075.894894, 20687
1699027077.274563, 20715
1699027078.668276, 20742
1699027080.075786, 20770
1699027081.521155, 20797
1699027082.904236, 20825
1699027084.308869, 20851
1699027085.699510, 20875
1699027087.090821, 20903
1699027088.472432, 20929
1699027090.274796, 20965
1699027091.640439, 20992
1699027093.122911, 21020
1699027094.536258, 21048
1699027095.917951, 21074
1699027097.412252, 21104
1699027099.292675, 21138
1699027100.752888, 21167
1699027102.157202, 21194
