1699955698.688347, 2558
1699955700.229508, 2579
1699955701.677691, 2596
1699955703.060549, 2613
1699955704.449222, 2631
1699955705.902997, 2648
1699955707.316230, 2664
1699955708.724384, 2681
1699955710.136069, 2697
1699955711.468807, 2714
1699955713.122044, 2734
1699955714.580281, 2752
1699955715.984812, 2768
1699955717.431345, 2786
1699955718.895415, 2804
1699955720.236459, 2821
1699955721.643970, 2838
1699955723.037123, 2854
1699955724.504655, 2872
1699955725.951621, 2889
1699955727.396150, 2906
1699955728.805238, 2923
1699955730.734751, 2946
1699955732.548855, 2970
1699955734.114946, 2989
1699955735.531006, 3006
1699955736.944481, 3024
1699955738.320281, 3041
1699955739.781101, 3059
1699955741.125636, 3075
1699955742.598025, 3091
1699955744.057204, 3109
1699955745.511200, 3126
1699955746.962857, 3146
1699955748.330035, 3161
1699955749.769823, 3179
1699955751.170737, 3196
1699955752.625737, 3214
1699955754.052045, 3230
1699955755.563690, 3249
1699955756.941618, 3263
1699955758.558345, 3283
1699955760.016114, 3301
1699955761.468353, 3319
1699955762.921937, 3337
1699955764.371972, 3355
1699955765.869081, 3374
1699955767.297383, 3390
1699955768.663601, 3407
1699955770.058655, 3425
1699955771.510187, 3443
1699955772.954120, 3461
1699955774.352469, 3477
1699955775.817831, 3496
1699955777.228897, 3512
1699955778.611872, 3528
1699955780.045606, 3546
1699955781.397922, 3562
1699955782.777694, 3580
1699955784.165609, 3597
1699955785.633891, 3615
1699955787.267438, 3633
1699955788.657952, 3651
1699955790.018731, 3667
1699955791.501792, 3685
1699955792.964079, 3703
1699955794.369015, 3720
1699955795.755820, 3737
1699955797.163457, 3755
1699955798.805794, 3775
1699955800.343505, 3793
1699955801.765031, 3811
1699955803.144780, 3827
1699955804.644746, 3845
1699955806.097696, 3863
1699955807.502937, 3881
1699955808.921755, 3899
1699955810.301217, 3913
1699955811.697232, 3929
1699955813.095458, 3946
1699955814.524547, 3964
1699955815.884232, 3982
1699955817.273370, 3997
1699955818.688068, 4015
1699955820.103928, 4032
1699955821.787436, 4051
1699955823.199231, 4068
1699955824.653477, 4087
1699955826.054146, 4102
1699955827.480685, 4119
1699955828.837073, 4136
1699955830.303761, 4155
1699955831.674234, 4170
1699955833.122311, 4189
1699955834.508508, 4206
1699955835.912577, 4222
1699955837.360795, 4240
1699955838.887990, 4258
1699955840.351153, 4278
1699955841.757505, 4295
1699955843.168636, 4312
1699955844.719635, 4333
1699955846.177023, 4348
1699955847.588491, 4365
1699955849.021070, 4383
1699955850.534097, 4401
1699955851.935534, 4418
1699955853.304690, 4433
1699955854.748495, 4451
1699955856.334657, 4470
1699955857.759074, 4487
1699955859.159631, 4505
1699955860.638810, 4525
1699955862.028103, 4540
1699955863.480529, 4559
1699955864.902493, 4577
1699955866.364389, 4595
1699955867.742228, 4612
1699955869.230042, 4630
1699955870.621679, 4647
1699955872.084003, 4665
1699955873.535226, 4684
1699955874.927493, 4698
1699955876.368963, 4717
1699955877.769458, 4733
1699955879.342040, 4754
1699955880.756407, 4770
1699955882.173446, 4788
1699955883.623028, 4806
1699955885.022567, 4824
1699955886.453835, 4840
1699955887.830933, 4858
1699955889.223773, 4874
1699955890.815440, 4894
1699955892.239173, 4912
1699955893.630233, 4927
1699955894.965077, 4945
1699955896.415920, 4962
1699955897.818761, 4979
1699955899.226902, 4997
1699955900.624688, 5012
1699955902.254626, 5033
1699955903.699180, 5050
1699955905.094866, 5067
1699955906.586479, 5085
1699955908.076326, 5103
1699955909.518844, 5121
1699955910.857300, 5137
1699955912.243524, 5155
1699955913.912898, 5174
1699955915.289793, 5190
1699955916.729526, 5208
1699955918.160742, 5225
1699955919.569552, 5242
1699955921.050627, 5261
1699955922.463061, 5278
1699955923.875069, 5294
1699955925.443244, 5313
1699955926.857992, 5330
1699955928.304189, 5349
1699955929.756186, 5365
1699955931.112681, 5381
1699955932.478470, 5399
1699955933.856000, 5416
1699955935.300006, 5433
1699955936.831901, 5454
1699955938.239299, 5470
1699955939.698654, 5488
1699955941.046932, 5504
1699955942.787814, 5525
1699955944.321726, 5543
1699955945.689743, 5561
1699955947.136600, 5578
1699955948.566959, 5595
1699955949.977814, 5611
1699955951.447182, 5629
1699955952.838823, 5647
1699955954.309432, 5663
1699955955.767751, 5681
1699955957.125163, 5699
1699955958.504867, 5716
1699955959.905566, 5733
1699955961.408569, 5752
1699955962.792657, 5768
1699955964.114264, 5784
1699955965.617496, 5802
1699955966.996616, 5819
1699955968.434569, 5836
1699955969.856568, 5853
1699955971.452039, 5873
1699955972.836034, 5889
1699955974.269647, 5906
1699955975.707678, 5923
1699955977.144074, 5940
1699955978.542724, 5957
1699955979.979080, 5975
1699955981.431177, 5993
1699955983.052014, 6011
1699955984.602463, 6031
1699955986.027526, 6048
1699955987.482596, 6064
1699955988.911422, 6083
1699955990.425902, 6101
1699955991.866750, 6118
1699955993.320499, 6135
1699955994.774576, 6153
1699955996.174945, 6172
1699955997.656651, 6190
1699955999.094727, 6208
1699956000.532150, 6225
1699956001.914312, 6242
1699956003.360093, 6260
1699956004.796451, 6277
1699956006.194166, 6294
1699956007.705682, 6311
1699956009.113544, 6328
1699956010.558837, 6347
1699956011.962968, 6365
1699956013.400810, 6383
1699956014.878939, 6400
1699956016.321464, 6418
1699956017.775408, 6436
1699956019.286238, 6453
1699956020.674415, 6471
1699956022.063714, 6487
1699956023.456247, 6504
1699956024.855355, 6520
1699956026.322183, 6538
1699956027.665424, 6554
1699956029.053067, 6570
1699956030.463941, 6586
1699956031.903068, 6604
1699956033.583300, 6626
1699956035.739764, 6651
1699956037.520632, 6673
1699956038.979456, 6691
1699956040.586269, 6709
1699956042.005350, 6727
1699956043.368318, 6744
1699956044.831705, 6761
1699956046.251690, 6778
1699956047.619794, 6795
1699956048.994165, 6811
1699956050.470529, 6830
1699956051.973060, 6847
1699956053.376265, 6863
1699956054.742122, 6880
1699956056.148700, 6898
1699956057.764190, 6919
1699956059.134988, 6934
1699956060.585423, 6952
1699956062.030731, 6970
1699956063.644762, 6991
1699956065.063146, 7009
1699956066.509449, 7027
1699956067.884652, 7043
1699956069.333263, 7060
1699956070.758206, 7079
1699956072.178526, 7097
1699956073.616998, 7116
1699956075.004876, 7132
1699956076.350776, 7148
1699956077.769310, 7166
1699956079.210508, 7183
1699956080.749434, 7201
1699956082.162666, 7218
1699956083.613784, 7236
1699956084.967247, 7254
1699956086.578871, 7273
1699956088.113085, 7292
