debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
10842000,10843000,24,1699464352514,1699464354276
10842000,10843000,13,1699464353796,1699464354276
10843000,10844000,98,1699464324846,1699464354594
10843000,10844000,100,1699464343014,1699464354594
10843000,10844000,74,1699464348449,1699464354594
10843000,10844000,63,1699464348904,1699464354594
10843000,10844000,54,1699464349615,1699464354594
10843000,10844000,47,1699464351227,1699464354594
10843000,10844000,24,1699464352825,1699464354594
10843000,10844000,13,1699464354108,1699464354594
10844000,10845000,98,1699464324888,1699464354898
10844000,10845000,100,1699464343317,1699464354898
10844000,10845000,74,1699464348756,1699464354898
10844000,10845000,63,1699464349207,1699464354898
10844000,10845000,54,1699464349919,1699464354898
10844000,10845000,47,1699464351538,1699464354898
10844000,10845000,24,1699464353372,1699464354898
10844000,10845000,13,1699464354420,1699464354898
10845000,10846000,98,1699464325179,1699464355201
10845000,10846000,100,1699464343619,1699464355201
10845000,10846000,74,1699464349063,1699464355201
10845000,10846000,63,1699464349512,1699464355201
10845000,10846000,54,1699464350223,1699464355201
10845000,10846000,47,1699464351848,1699464355201
10845000,10846000,24,1699464353690,1699464355201
10845000,10846000,13,1699464354731,1699464355201
10846000,10847000,98,1699464325483,1699464355498
10846000,10847000,100,1699464343922,1699464355498
10846000,10847000,74,1699464349369,1699464355498
10846000,10847000,63,1699464349815,1699464355498
10846000,10847000,54,1699464350526,1699464355498
10846000,10847000,47,1699464352160,1699464355498
10846000,10847000,24,1699464354001,1699464355498
10846000,10847000,13,1699464355043,1699464355498
10847000,10848000,98,1699464325779,1699464356111
10847000,10848000,100,1699464344225,1699464356111
10847000,10848000,74,1699464349675,1699464356111
10847000,10848000,63,1699464350099,1699464356111
10847000,10848000,54,1699464350828,1699464356111
10847000,10848000,47,1699464352471,1699464356111
10847000,10848000,24,1699464354314,1699464356111
10847000,10848000,13,1699464355356,1699464356111
10848000,10849000,98,1699464325809,1699464356416
10848000,10849000,100,1699464344524,1699464356416
10848000,10849000,74,1699464349980,1699464356416
10848000,10849000,63,1699464350395,1699464356416
10848000,10849000,54,1699464351132,1699464356416
10848000,10849000,47,1699464352780,1699464356416
10848000,10849000,24,1699464354627,1699464356416
10848000,10849000,13,1699464355902,1699464356416
10849000,10850000,98,1699464326115,1699464356719
10849000,10850000,100,1699464344567,1699464356719
10849000,10850000,74,1699464350269,1699464356719
10849000,10850000,63,1699464350697,1699464356719
10849000,10850000,54,1699464351437,1699464356719
10849000,10850000,47,1699464353090,1699464356719
10849000,10850000,24,1699464354937,1699464356719
10849000,10850000,13,1699464356213,1699464356719
10850000,10851000,98,1699464326419,1699464357029
10850000,10851000,100,1699464344870,1699464357029
10850000,10851000,74,1699464350574,1699464357029
10850000,10851000,63,1699464350999,1699464357029
10850000,10851000,54,1699464351737,1699464357029
10850000,10851000,47,1699464353384,1699464357029
10850000,10851000,24,1699464355245,1699464357029
10850000,10851000,13,1699464356526,1699464357029
10851000,10852000,98,1699464326722,1699464357339
10851000,10852000,100,1699464345173,1699464357339
10851000,10852000,74,1699464350880,1699464357339
10851000,10852000,63,1699464351294,1699464357339
10851000,10852000,54,1699464352034,1699464357339
10851000,10852000,47,1699464353693,1699464357339
10851000,10852000,24,1699464355556,1699464357339
10851000,10852000,13,1699464356841,1699464357339
10852000,10853000,98,1699464327009,1699464357643
10852000,10853000,100,1699464345475,1699464357643
10852000,10853000,74,1699464351184,1699464357643
10852000,10853000,63,1699464351596,1699464357643
10852000,10853000,54,1699464352337,1699464357643
10852000,10853000,47,1699464354004,1699464357643
10852000,10853000,24,1699464355868,1699464357643
10852000,10853000,13,1699464357153,1699464357643
10853000,10854000,98,1699464327304,1699464357944
10853000,10854000,100,1699464345778,1699464357944
10853000,10854000,74,1699464351489,1699464357944
10853000,10854000,63,1699464351901,1699464357944
10853000,10854000,54,1699464352639,1699464357944
10853000,10854000,47,1699464354316,1699464357944
10853000,10854000,24,1699464356181,1699464357944
10853000,10854000,13,1699464357463,1699464357944
10854000,10855000,98,1699464327341,1699464358253
10854000,10855000,100,1699464346083,1699464358253
10854000,10855000,74,1699464351793,1699464358253
10854000,10855000,63,1699464352206,1699464358253
10854000,10855000,54,1699464352941,1699464358253
10854000,10855000,47,1699464354626,1699464358253
10854000,10855000,24,1699464356485,1699464358253
10854000,10855000,13,1699464357773,1699464358253
10855000,10856000,98,1699464327619,1699464358555
10855000,10856000,100,1699464346386,1699464358555
10855000,10856000,74,1699464352095,1699464358555
10855000,10856000,63,1699464352502,1699464358555
10855000,10856000,54,1699464353244,1699464358555
10855000,10856000,47,1699464354937,1699464358555
10855000,10856000,24,1699464356796,1699464358555
10855000,10856000,13,1699464358086,1699464358555
10856000,10857000,98,1699464327915,1699464358858
10856000,10857000,100,1699464346689,1699464358858
10856000,10857000,74,1699464352401,1699464358858
10856000,10857000,63,1699464352808,1699464358858
10856000,10857000,54,1699464353547,1699464358858
10856000,10857000,47,1699464355249,1699464358858
10856000,10857000,24,1699464357110,1699464358858
10856000,10857000,13,1699464358398,1699464358858
10857000,10858000,100,1699464346991,1699464359475
10857000,10858000,74,1699464352708,1699464359475
10857000,10858000,63,1699464353113,1699464359475
10857000,10858000,54,1699464353848,1699464359475
10857000,10858000,47,1699464355559,1699464359475
10857000,10858000,24,1699464357652,1699464359475
10857000,10858000,13,1699464358711,1699464359475
10858000,10859000,98,1699464327952,1699464359774
10858000,10859000,100,1699464347296,1699464359774
10858000,10859000,74,1699464353014,1699464359774
10858000,10859000,63,1699464353418,1699464359774
10858000,10859000,54,1699464354151,1699464359774
10858000,10859000,47,1699464356104,1699464359774
10858000,10859000,24,1699464357963,1699464359774
10858000,10859000,13,1699464359254,1699464359774
10859000,10860000,98,1699464328247,1699464359777
10859000,10860000,100,1699464347598,1699464359777
10859000,10860000,74,1699464353319,1699464359777
10859000,10860000,63,1699464353724,1699464359777
10859000,10860000,54,1699464354680,1699464359777
10859000,10860000,47,1699464356419,1699464359777
10859000,10860000,24,1699464358276,1699464359777
10859000,10860000,13,1699464359569,1699464359777
10860000,10861000,98,1699464328548,1699464360078
10860000,10861000,100,1699464347902,1699464360078
10860000,10861000,74,1699464353624,1699464360078
10860000,10861000,63,1699464354025,1699464360078
10860000,10861000,54,1699464354985,1699464360078
10860000,10861000,47,1699464356732,1699464360078
10860000,10861000,24,1699464358588,1699464360078
10860000,10861000,13,1699464359615,1699464360078
10861000,10862000,98,1699464328853,1699464360381
10861000,10862000,100,1699464348204,1699464360381
10861000,10862000,74,1699464353930,1699464360381
10861000,10862000,63,1699464354328,1699464360381
10861000,10862000,54,1699464355290,1699464360381
10861000,10862000,47,1699464357043,1699464360381
10861000,10862000,24,1699464358898,1699464360381
10861000,10862000,13,1699464359919,1699464360381
10862000,10863000,98,1699464329159,1699464360689
10862000,10863000,100,1699464348507,1699464360689
10862000,10863000,74,1699464354237,1699464360689
10862000,10863000,63,1699464354632,1699464360689
10862000,10863000,54,1699464355594,1699464360689
10862000,10863000,47,1699464357352,1699464360689
10862000,10863000,24,1699464359211,1699464360689
10862000,10863000,13,1699464360226,1699464360689
10863000,10864000,98,1699464329463,1699464361298
10863000,10864000,100,1699464348812,1699464361298
10863000,10864000,74,1699464354542,1699464361298
10863000,10864000,63,1699464354926,1699464361298
10863000,10864000,54,1699464355891,1699464361298
10863000,10864000,47,1699464357661,1699464361298
10863000,10864000,24,1699464359521,1699464361298
10863000,10864000,13,1699464360538,1699464361298
10864000,10865000,98,1699464329768,1699464361600
10864000,10865000,100,1699464349115,1699464361600
10864000,10865000,74,1699464354847,1699464361600
10864000,10865000,63,1699464354975,1699464361600
10864000,10865000,54,1699464356186,1699464361600
10864000,10865000,47,1699464357972,1699464361600
10864000,10865000,24,1699464359832,1699464361600
10864000,10865000,13,1699464361083,1699464361600
10865000,10866000,98,1699464330074,1699464361913
10865000,10866000,100,1699464349418,1699464361913
10865000,10866000,74,1699464355152,1699464361913
10865000,10866000,63,1699464355510,1699464361913
10865000,10866000,54,1699464356482,1699464361913
10865000,10866000,47,1699464358283,1699464361913
10865000,10866000,24,1699464360144,1699464361913
10865000,10866000,13,1699464361399,1699464361913
10866000,10867000,98,1699464330379,1699464362216
10866000,10867000,100,1699464349720,1699464362216
10866000,10867000,74,1699464355459,1699464362216
10866000,10867000,63,1699464355579,1699464362216
10866000,10867000,54,1699464356786,1699464362216
10866000,10867000,47,1699464358594,1699464362216
10866000,10867000,24,1699464360448,1699464362216
10866000,10867000,13,1699464361712,1699464362216
10867000,10868000,98,1699464330676,1699464362518
10867000,10868000,100,1699464350022,1699464362518
10867000,10868000,74,1699464355764,1699464362518
10867000,10868000,63,1699464355869,1699464362518
10867000,10868000,54,1699464357089,1699464362518
10867000,10868000,47,1699464358906,1699464362518
10867000,10868000,24,1699464360755,1699464362518
10867000,10868000,13,1699464362023,1699464362518
10868000,10869000,98,1699464330703,1699464362826
10868000,10869000,100,1699464350328,1699464362826
10868000,10869000,74,1699464356068,1699464362826
10868000,10869000,63,1699464356172,1699464362826
10868000,10869000,54,1699464357392,1699464362826
10868000,10869000,47,1699464359218,1699464362826
10868000,10869000,24,1699464361068,1699464362826
10868000,10869000,13,1699464362335,1699464362826
10869000,10870000,98,1699464330971,1699464363132
10869000,10870000,100,1699464350630,1699464363132
10869000,10870000,74,1699464356374,1699464363132
10869000,10870000,63,1699464356476,1699464363132
10869000,10870000,54,1699464357696,1699464363132
10869000,10870000,47,1699464359526,1699464363132
10869000,10870000,24,1699464361381,1699464363132
10869000,10870000,13,1699464362645,1699464363132
10870000,10871000,98,1699464331027,1699464363437
10870000,10871000,74,1699464356677,1699464363437
10870000,10871000,63,1699464356781,1699464363437
10870000,10871000,54,1699464357992,1699464363437
10870000,10871000,47,1699464359835,1699464363437
10870000,10871000,24,1699464361927,1699464363437
10870000,10871000,13,1699464362958,1699464363437
10871000,10872000,98,1699464331332,1699464363737
10871000,10872000,100,1699464350686,1699464363737
10871000,10872000,74,1699464356983,1699464363737
10871000,10872000,63,1699464357083,1699464363737
10871000,10872000,54,1699464358296,1699464363737
10871000,10872000,47,1699464360144,1699464363737
10871000,10872000,24,1699464362244,1699464363737
10871000,10872000,13,1699464363268,1699464363737
10872000,10873000,98,1699464331622,1699464364047
10872000,10873000,100,1699464350963,1699464364047
10872000,10873000,74,1699464357289,1699464364047
10872000,10873000,63,1699464357388,1699464364047
10872000,10873000,54,1699464358601,1699464364047
10872000,10873000,47,1699464360456,1699464364047
10872000,10873000,24,1699464362292,1699464364047
10872000,10873000,13,1699464363582,1699464364047
10873000,10874000,98,1699464331887,1699464364356
10873000,10874000,100,1699464351267,1699464364356
10873000,10874000,74,1699464357595,1699464364356
10873000,10874000,63,1699464357692,1699464364356
10873000,10874000,54,1699464358898,1699464364356
10873000,10874000,47,1699464360765,1699464364356
10873000,10874000,24,1699464362602,1699464364356
10873000,10874000,13,1699464363893,1699464364356
10874000,10875000,98,1699464331948,1699464364958
10874000,10875000,100,1699464351567,1699464364958
10874000,10875000,74,1699464357899,1699464364958
10874000,10875000,63,1699464357994,1699464364958
10874000,10875000,54,1699464359199,1699464364958
10874000,10875000,47,1699464361071,1699464364958
10874000,10875000,24,1699464362900,1699464364958
10874000,10875000,13,1699464364204,1699464364958
10875000,10876000,98,1699464332221,1699464365269
10875000,10876000,100,1699464351869,1699464365269
10875000,10876000,74,1699464358205,1699464365269
10875000,10876000,63,1699464358282,1699464365269
10875000,10876000,54,1699464359501,1699464365269
10875000,10876000,47,1699464361381,1699464365269
10875000,10876000,24,1699464363212,1699464365269
10875000,10876000,13,1699464364752,1699464365269
10876000,10877000,100,1699464352170,1699464365571
10876000,10877000,74,1699464358509,1699464365571
10876000,10877000,63,1699464358587,1699464365571
10876000,10877000,54,1699464359800,1699464365571
10876000,10877000,47,1699464361690,1699464365571
10876000,10877000,24,1699464363525,1699464365571
10876000,10877000,13,1699464365065,1699464365571
10877000,10878000,98,1699464332499,1699464365875
10877000,10878000,100,1699464352473,1699464365875
10877000,10878000,74,1699464358813,1699464365875
10877000,10878000,63,1699464358890,1699464365875
10877000,10878000,54,1699464360101,1699464365875
10877000,10878000,47,1699464362000,1699464365875
10877000,10878000,24,1699464364068,1699464365875
10877000,10878000,13,1699464365375,1699464365875
10878000,10879000,98,1699464332522,1699464366186
10878000,10879000,100,1699464352499,1699464366186
10878000,10879000,74,1699464359118,1699464366186
10878000,10879000,63,1699464359195,1699464366186
10878000,10879000,54,1699464360404,1699464366186
