-26.4694191798319,17.7277761819525
-12.5983194252149,10.1370770912446
-45.7895707729642,28.3964223068241
-50.7682602349051,0.609614508652015
-54.2042348680799,9.50770283022624
-22.3862204795716,60.5075632830782
368.115397486212,5.28182996511171
-130.997910880699,303.099603468982
117.160315053133,73.5303960430075
-23.1767145065511,17.9708067672177
-21.5960436341691,0.01
-20.1319976647691,32.9814859747848
-17.8564781583653,15.0960114944461
-134.014653335717,158.153980988137
110.666104932203,17.9475834652181
-46.9750355994385,11.4339790455651
225.676365623554,2.41409836903023
-28.5985925894387,2.99264584969952
-33.8640835991942,14.4940445127224
-52.9098851835031,18.7047324241582
-260.379130071316,20.0638946298142
130.161559942074,135.13486489855
-54.0986668518911,24.8621956434163
-36.6986223964879,17.1901030035626
-49.7357411161298,0.159372789920194
101.160504692747,16.822127328326
-35.1765810330034,260.627930784014
-24.3892186497325,43.4400803380155
210.463571963181,39.8877760154451
-37.0456183466799,196.068387462118
-59.9548339400225,0.615802833386058
-44.7019816294678,0.01
-30.4184843699695,7.62036964482506
-60.8656560976224,13.9581689965332
-39.2205485557234,18.1312466708366
-54.678561224725,27.3168998769496
-29.7600717284009,7.67925879291985
-44.2767373953915,4.72328254481681
-60.810650316163,15.1001274824775
-18.5171924788584,9.22336226109138
-44.9753533061683,11.3250362189893
-31.9669865660287,50.0147876290834
-42.5966698788465,27.804797268637
117.506754780059,125.343445906113
-53.1795584864265,53.5199512276855
-12.5523455162961,7.5746346275101
160.187804024475,5.50933256380851
-30.9129724088518,67.0016372033047
-31.6915047930369,92.4404930505496
24.1032805001145,207.228022232679
-63.1222733717681,10.6844124153236
-35.9145926850042,11.5789432249456
-37.4464172892776,2.13548732647054
-51.6241054019025,5.4970226243722
-56.3933945200433,3.76358188827356
-13.4478100919824,16.1476447678219
-36.174598348129,38.9838689881871
-48.3756838397729,38.9697045396166
-44.7229210152175,15.4097967040465
-53.7746432032343,43.7451220924866
6.59169427344495,54.202229758961
-11.0669535390549,24.7682165222364
-64.1822687901597,28.0161676425239
-25.1813544049661,31.2458488355311
-35.6518329468503,1.87705310373161
-11.8786045164401,8.44356809399059
-33.358304269194,3.16761095264563
-27.6432988715019,17.6957233452721
-117.035886425952,7.56006297512863
-31.6150454360993,26.0732915393809
-54.9796500958422,160.773458217429
163.674333739713,0.0100086382797838
-24.5507511794346,92.0140909309536
-168.160653428684,178.105552507281
-41.9705315565773,29.7390529024318
-47.9824999680034,1.80379085420013
146.97662779562,252.452918741933
-49.4565415719895,13.6787951041826
-42.0436304838928,47.1016719140092
-29.3730703553439,60.8180684391043
-38.6623420303935,13.7026932555493
-25.3717204416382,340.26673856889
-40.7535787171792,23.4521019518123
-25.0383786644154,43.7164387377787
406.834467977918,5.99762552831216
-37.7720583457615,0.0454890054575959
-37.5079987066841,20.0613748419335
146.349581586632,31.3090997989287
-17.3116926189293,23.0106772238249
127.40988156023,23.4476653523196
-15.2287769452309,195.096128103406
-21.8201952389279,12.0785537939739
-25.4610167737695,44.16545569529
-41.1869239705769,26.7700050600558
90.3820790822611,388.262669050525
-36.1557314530132,6.77486247826289
130.75969655373,29.7216014926741
99.8799885019609,72.2285835665125
-44.2418421444062,2.5532971474231
-120.868669374251,204.887962402636
-45.6614499159129,12.0928101109552
174.031754166765,133.762541051312
-37.5131840023876,8.78306858841698
-71.4797741647348,25.4127890272231
167.429225540555,64.1641760369245
170.003766816013,190.402011525729
250.055109129351,2.40395498259553
-57.5271391119547,6.87972407476324
-20.2758506491098,59.7186841196701
-44.3639647642392,49.0105698292466
113.440181429482,50.2659647922826
-29.6147239481178,14.2733708358929
-24.6728813222497,35.9468730868305
-22.4574197656379,25.6328917443813
289.579196569814,210.376484463704
118.122501136661,19.7962209942724
-38.0715578020111,87.8344363203246
14.7395210829346,156.530163815185
-39.5877127303102,27.6787999191155
-56.8774815964445,11.6142608326669
214.362174738157,7.09522552099258
-42.0162611838971,3.53877267479605
114.145600520788,26.0517855872885
-36.5823727931888,36.9990528330659
-21.3732028731316,4.34330306791605
-32.0632571650865,21.6842303939063
-29.6706499778313,17.7157989381571
-414.538930143449,0.01
-60.4278124519204,0.960210440232907
-21.3337039707,12.230212949381
-26.5527843258877,7.25132908724595
-27.8079494517969,41.1770280641971
