-61.225298830617,21.2960455802391
-68.0465083543973,3.2824911987838
-47.4677634321086,24.5874978840394
-54.1422726401873,17.0593323569378
-89.2755055227723,30.8887196461064
-68.3949287851785,23.3127249914936
290.627903719734,4.84749427001265
-165.980126724997,242.070902490206
95.8522698721499,17.5548626453221
-80.304039710717,2.0658719425978
-64.6289165621479,0.0106054225953667
-62.8365224746319,0.746058150006381
-41.178487655638,0.415028292343747
-225.860001215356,87.530256633562
90.8699186665877,26.2386602090295
-82.8271395956772,0.01
150.297075410017,28.2131191867702
-53.1097855115628,14.5458219828159
-63.334658923703,20.6066660628021
-74.4811201106481,31.7824009061759
-22.0198509088528,415.088210733398
143.589825946995,100.713017832364
-104.475330015625,15.9994450666439
-68.5996915673645,16.4868324273126
-50.2989690679369,3.86336726479639
75.7616443641698,0.311123910109254
-88.5916825825533,224.836172997306
-74.0880477296064,35.5626346933875
214.139061370813,0.254415952922794
-116.693908441528,145.307663599792
-66.1778890753019,32.0086735813053
-60.9975038685521,13.0139069346996
-72.1232063566729,0.539665435637829
-56.7290341194465,56.9597301470245
-68.8558538657986,27.8762036950421
-82.5549516826114,21.7989739152741
-66.9147611140574,10.0988182274845
-62.684983320979,19.7662025943336
-49.6698071801246,52.9379718961993
-62.9792835616405,3.08904744677409
-58.0408146926261,24.4783898064318
-32.5516558298837,2.42569176431967
-73.8962851561194,16.8707165972868
191.208048220605,26.0718376379494
-102.683894293551,37.4348400147658
-56.3646723872886,12.977829086891
118.958894680586,3.05278697398143
-47.4635827646012,90.5804658168838
-50.5683254444726,98.6307973377094
-64.7931612841362,212.713986727482
-78.2509530331037,7.91534287793338
-76.3387307622863,2.0671792495628
-57.4214205272803,13.3016274459963
-66.8577138820576,17.0170818349946
-58.9930576307086,23.7549794253432
-68.8273181211909,25.5594012983269
-92.4064686186605,25.6177885692626
-58.5338103877188,56.5870585912226
-68.2160308086667,24.4472573450179
-74.3803388514661,47.109620898164
-49.2272116050016,59.5891715032306
-50.2919863460105,26.3210692023038
-62.6359261585558,51.8105430093994
-71.130954406564,6.98180801927629
-65.3247726914715,7.61989947295441
-57.5955175172839,8.44373014100117
-66.7602568140555,35.2901563221275
-68.6817012024401,1.91938482221845
-48.8763045901317,70.8825388771041
-79.0233250807987,29.8545511573685
98.4481832921832,5.15478352196662
115.888483610264,14.9567762283399
-26.5520113783154,69.2806373945347
-10.1200965745162,296.826332264655
-71.5226948855968,23.6862934579726
-41.2081558069093,32.6307572883411
368.752499566043,11.4607015469327
-61.5498953108523,23.1027705412345
-34.2885623362801,38.7643329875797
-63.6879892187599,60.3495310138608
-66.9065081758807,9.82582534067045
-75.9911006731034,323.544816333812
-61.6089640074836,20.5874275698176
-100.678699557691,0.9205173088317
-112.621759554988,289.126280230218
-61.8269107200709,18.5510087457925
-74.7284942739772,10.378939573933
101.9353341653,29.9660288271292
-63.4328238741251,6.8794686518067
78.5489343925802,20.3146162449428
-45.3390476898953,199.79399594043
-51.5377891192287,18.0038799879621
-69.5872908633825,36.1956242201916
-81.5211702273764,6.05775077901746
147.592328724617,253.964781150797
-53.342976371449,7.3859698851719
108.580420404895,27.4286888046953
103.679618578584,30.3521436404868
-73.1333244766088,2.04676718997841
-314.203871736406,8.62487984724878
-78.0293302686958,7.56865190209545
179.820283586077,84.1538934606432
-51.0485498927123,0.01
-48.7476235142187,24.103233518691
154.829531024259,58.8168820327701
82.2468981271515,226.011687761334
190.454886540139,39.8565861258859
-65.6931769435407,1.20932773454271
-63.7495005107058,46.2843500995529
-58.3798450800858,40.4694921761647
111.321072135514,63.1223448929173
-58.3486981671888,16.806057988633
-74.8194808256619,27.0139707039705
-74.2529948255135,29.4525965776735
370.932480940709,99.0385718408508
88.0530019927119,12.505719814882
-82.8766090089083,60.8635574652849
-171.026968396091,51.1756533077959
-74.2226157312857,8.29457128984172
-62.4596098273647,10.1725087452334
203.807779582228,0.705584636285284
-80.5295752253044,0.81318255479426
90.5409920236141,2.47076621832192
-75.8372630235984,35.3830620090381
-89.2967478599169,9.38100327765112
-68.8179233460641,43.9562067179445
-56.8075724316169,27.1614529024959
-432.770131008979,1.89628014066686
-76.1048146001449,0.01
-43.8056998432067,15.8215942286746
-51.2923886637102,31.1206248571577
-73.2922943273092,40.4966500926202
-57.411339876061,0.01
-66.919146995531,66.9109976578777
99.8400381356555,4.03127262002074
-420.179242622438,21.3512967047103
115.62880072427,1.5190932062695
-66.7334978760932,40.5946799370229
-62.4746287474407,12.118828961539
-326.304975461844,6.24011503632769
142.627147806802,66.5820748340488
25.4392261039125,322.576497604165
-342.890318057428,1.36573078481145
-75.3341412465731,57.9166707741394
218.267781876661,14.6084808945571
165.601855952268,1.54842696499938
-40.0658259246492,15.7292112805573
-30.0907828613962,21.6050831414998
-46.104253910515,62.5400436512796
69.2615351681502,53.2408365210059
-34.8585131412204,11.7150395659724
531.801121194591,4.83399601085526
-66.9507855702454,17.2884924284915
-73.3143005848241,105.695373543276
-367.008164434064,0.780215640893157
-66.785628294286,6.34678002596141
-60.1836046683509,33.3769087402706
-77.2642651533237,57.5103599978203
-59.1907482179012,11.6013514220715
-63.5931582492812,43.8962834815472
-61.0771040895945,8.14221402412074
84.4740975194072,28.6490051075529
-52.9353788449917,17.7709535318869
-68.8219362709376,21.3794074601856
-332.530173241228,0.639759943312475
85.4841121886722,8.01570158145168
-90.4736168576469,10.2392392603604
76.6931117225933,12.1357701470497
172.005069509348,1.61184722877054
-61.4656081688086,26.8265807220456
-91.2405864916615,7.99799667917436
-56.641569139506,3.44878000290178
-66.2832963341162,11.4933161313743
-60.347148711692,69.3853245430773
-76.0041565743978,4.34758365757738
-87.1690378830805,7.89362409363108
-60.8900206216476,24.9221961265882
-33.8063859308996,1.98157908298285
-54.0195325320381,4.32957274148999
-58.9472062030416,16.7891245442273
146.328344016562,33.562370808289
-85.8578956344652,12.4259694997331
-51.434715272419,11.3697097832113
147.93662231063,229.941969030956
-64.114446373798,18.7478528996669
-51.2231281147489,28.3939447785113
-66.7824201291925,6.33932444561426
-57.1583292472367,3.87150835215838
-48.6280349443727,9.97904828421952
-59.0733575821772,0.252318905223496
-61.9135004288745,3.05406471729692
131.602859367617,2.51267029662481
-294.025484754372,2.31623989232093
-101.698306154012,189.591067607736
82.3385807759999,27.3433782479733
-46.9494299744575,384.674182033843
-53.3130941990805,13.5568589843129
-36.6809169484035,9.72204334487437
-32.3320763409555,24.9670440462716
120.907111221221,278.846015466402
-65.6206730316107,4.50113895559945
-60.8414944388975,1.27314076316911
98.2772689338473,5.73949113785802
-508.794064282306,0.684542784135
103.995561567779,9.04197179787654
133.925348459,13.1980501613451
-101.343872054723,97.7032455922096
-451.629462695115,2.87503391540186
-66.2600782984767,185.75010707826
122.828269194424,0.0299649132575602
105.621400712403,87.9607777997031
222.482677083312,0.929164197637398
-65.9732435577554,2.40949857400804
320.212531586691,0.01
-82.7104168965597,59.9854936717635
-46.5877939913571,24.0480572067338
-56.5372304620603,19.1884750024413
-380.357200900659,13.568039931646
-63.7232762200322,5.29075125523761
-110.669796099469,120.754068764258
-70.1349722188142,15.4030236004159
-99.2441223795894,21.9831532381691
-59.3630135778319,5.3860696820924
124.6155251977,257.243749432114
101.168271057615,0.617362881509617
-68.0994249960108,7.56828467605434
68.1848129453481,295.173838763868
-45.8906247935987,11.5742166356924
418.936772626142,0.2808602249112
99.0621036539985,29.87452234769
-55.1375717502956,7.37318785054763
395.398347416328,18.3779516523678
-137.214667501847,317.970836134556
-249.943131618106,220.756921468857
-56.9275405007147,4.51011072789207
118.204222959365,39.7661462526486
51.4112646453321,44.5753053473963
-63.8818090179929,24.3796861627623
119.396026508564,95.82156419152
-64.7275849017956,4.96216790574409
-47.3201484730145,6.11894977981359
-80.8441304919771,136.99322762709
66.0434803696369,225.037634014843
-61.5717870466122,7.11709260257759
-42.9052204895265,101.946563554857
-68.2453075509958,19.603066406596
-62.064348838099,109.249102152203
-45.7222568378533,1.2525799598473
-52.5262632430223,24.2177622773873
-15.185565015737,14.0785880606489
-50.0780318775375,3.05144354007934
-50.5295101076013,3.72905703102172
-10.6235325162615,26.2194628571061
-52.2758311073307,42.4904268796787
-71.0007548377872,33.6363688493619
-375.400780674288,6.52450294180707
352.990149950559,9.50797390665157
-55.5693988969424,3.11290603647762
-59.5010319958699,7.57684259783324
-314.19187787915,40.0484554936468
-76.239710232675,0.01
215.896922525247,0.0119234794200565
-50.7311939869851,24.9938527659014
-64.743360188182,58.759821927797
115.901778388453,73.7847856377228
-78.6420416468232,2.38298872472934
-44.5653364344606,3.46860828138309
-39.7871761464451,16.3309380485038
-50.5388576442689,37.315955286888
-65.6123531030924,12.3060877692245
-50.9539694124643,17.2467380724675
-52.3832722903017,30.0740518510861
81.2539087099708,28.197121679227
-77.9775223429742,55.9628357711501
-64.8715727259347,242.276245445136
-66.345066344826,27.2164763471073
91.5103613130941,4.361533015356
-348.592136291268,29.950737019553
367.571464095118,100.105432370397
-53.2609256457389,13.2120710133666
-60.0102432490272,36.4127269008121
-61.2844840670064,55.2143759589562
-51.797021036836,10.635578043688
-75.1660230295455,3.96209780951039
-76.3420346171152,77.8383374249752
-65.5115476469885,262.195200302037
-301.683662039257,79.5105986115806
-284.692014417118,43.9845925391643
-60.4485178453181,45.7879586693324
-56.5214660735908,12.9023161120319
-63.0638694281395,26.6433022087883
-101.46547158212,213.322600678417
-97.1515201878047,264.061928643761
-118.922881298621,186.877934585289
-88.0376062616588,196.630786940414
-153.490405834709,143.684918875259
-107.068496102619,197.845947051452
-171.743645804716,141.057761063969
-265.369945509509,38.2042528840859
-53.2153255704952,36.1553006225082
-104.107385226039,16.2819290741983
-40.8735022111449,42.8309538100838
194.926489005782,324.449212522971
75.4820592100524,131.812404521864
-69.4205417752597,24.3983605417396
87.2458323985818,16.8338466360244
-274.584388869906,107.147882939966
177.364843531753,37.545914103426
97.1479124067856,122.749423357282
-79.7177326223898,68.2049874345814
-190.560258344405,219.881013905284
-132.040571777193,276.898003030157
-81.1067275697509,28.782288857243
76.7197421146148,33.6541510965036
96.0147287091856,5.47666812352545
-71.0616152219652,0.01
-413.373069310953,2.58148041925068
-55.7405928952675,25.9894106314819
-46.4088484076611,5.69044903605717
187.137728404172,115.009428618794
92.8736057322733,1.75283240681019
-53.9075991147902,215.484477355403
-59.9758405804312,11.0413582522722
-75.3409154471306,38.8277059786379
298.155997029213,4.45111935729724
-52.7777800256571,10.3543134137348
138.618044058903,328.841563790253
-75.7896168279477,22.9074614779923
-66.2884828205836,24.1288872704931
-64.8599020831612,11.5279965277664
-77.1682523926024,27.9236792444302
-53.193446691901,27.3551837077773
202.195659211312,17.1939218325787
-69.2905323936783,28.5119801825657
-70.571373846955,5.30701103334879
-43.2565872268953,22.5144720150953
-78.8598805427208,2.35929541924766
-68.5972900725626,8.05935962380003
-44.8417881196391,13.576009272064
-346.003508190817,139.259632735499
133.498319553841,37.3153389570541
-74.0495671561637,3.58731005029884
-53.6539005911744,10.5295639824978
-64.8370094083898,69.7675972898033
-71.3008197337715,5.97743175272249
-52.0456347668468,19.8616280526445
-55.8847779092184,19.562956327909
168.630539064228,4.14137306592079
150.835213220042,0.858169719393807
58.3465963038484,160.85080060938
113.373335949537,92.9732087970825
-61.1540452099164,15.6567638443128
-165.167296112807,100.376888298556
-73.10353104054,78.312630413495
-72.412269799307,56.3486344293016
-48.1386543140247,3.59930654871575
-38.1202597502591,34.8191351102458
-14.9366949416918,475.467844049501
-66.3722393072114,39.5773464874389
-69.1135817697042,10.5570180774789
-79.0990015358441,10.8079797470348
-90.9659026398116,3.40295808531923
-73.7372173035311,22.7614753210505
115.96546945222,7.9280558099514
-68.3117051391384,42.680756521854
-60.2652205383525,18.013401229725
-55.3924886177564,12.7728758547622
-86.7541194140017,31.418582645738
-44.1152884588816,13.2226830290104
-39.6090167856736,3.38719920073626
-41.5513791559066,39.7839865315611
-37.406611032028,12.0984102364658
-78.3358447976023,32.7834268001398
-59.1805034927975,44.1565046024987
71.1744180565945,22.4754641373877
-73.1774501184432,51.1662558475146
-52.872467512167,19.9767473322365
-73.7073947428829,59.6011408700513
-41.782739758559,28.3286336390696
-45.3919247194594,20.7977252047656
-126.908733744404,143.571378048251
-48.5617460745765,309.353045377217
-38.0930832067873,21.847732110837
-81.3784988911756,7.62566804493977
-461.107934016972,23.0162544723189
83.3378359609693,25.3616671423273
207.889979634698,158.357857708687
-70.1854718890373,25.3988435760646
-82.422992430918,36.6281764135114
-101.539574468207,18.6771851944802
86.1368315362488,6.82375155016167
-48.8046205148234,3.26895781177862
-69.8894321560856,53.8171355971843
-188.260483795937,98.7240934933467
-87.6427823484154,13.0869004356658
217.859246222152,0.230673912073413
-277.259595199811,8.53887106487646
-85.4801464234331,21.4557806695177
-327.123150910412,39.9101533609675
239.085713005634,221.460547266893
28.5633302527987,485.582601075099
87.1922585842018,361.197539401353
-188.999473554295,63.3598341906363
-353.459050592386,48.1185354564559
-49.0932650880811,0.0456463180879274
-69.3243128002911,9.43465770629601
-65.2180636918363,7.45703955575342
82.215195341058,206.128523711529
90.7718849853688,30.1762667199926
105.395656666339,43.2304781039476
-44.8737790389899,43.3957390296575
74.8548196051621,7.27601941541822
82.1288480534061,16.3913168303801
543.827659283728,0.0418016171916338
304.008583161668,4.89360253343681
-49.7832465111639,27.7244533461767
-64.1465571727607,140.726481607003
116.38377511281,79.0991007302349
-216.633826382309,197.556459483065
-131.953223049842,201.31420795836
-87.5477027382843,0.01
-75.2985430471001,6.30266878592651
-55.9317317049858,15.4456763943203
-85.1060357252635,20.2983753380714
-201.342868653016,123.567630406906
-57.9410655143567,3.42821983839803
-47.6125985356568,8.75457768654339
-88.4544173304751,0.01
-70.809139573983,23.4368566555452
-190.567972401058,192.960505905617
-58.5089083964661,9.83878927390508
-58.5012331652479,43.7563203988296
111.737583538747,12.0323407072319
-69.7874719093328,17.7236912486353
-63.6683132848585,4.56310822481622
-65.1803894583765,39.7780155114126
-56.3580523861219,17.4241934167083
185.834379803322,7.46806490453401
