1699609921.675344, 0
1699609923.487432, 0
1699609925.272647, 0
1699609927.179860, 0
1699609929.006582, 0
1699609930.979372, 0
1699609932.760939, 0
1699609934.585627, 0
1699609936.421532, 0
1699609938.208864, 0
1699609940.027787, 0
1699609941.844608, 0
1699609943.666385, 0
1699609945.571140, 0
1699609947.421464, 0
1699609949.274093, 0
1699609951.070972, 0
1699609952.877277, 0
1699609954.635681, 0
1699609956.490161, 0
1699609958.330180, 0
1699609960.168700, 0
1699609962.028862, 0
1699609963.892739, 0
1699609965.963081, 0
1699609967.870443, 0
1699609969.773405, 0
1699609971.601937, 0
1699609973.417043, 0
1699609975.324298, 1
1699609977.143056, 2
1699609978.906381, 3
1699609980.676048, 3
1699609982.454943, 3
1699609984.236706, 3
1699609986.021189, 3
1699609987.802258, 3
1699609989.567269, 3
1699609991.378357, 3
1699609993.222876, 3
1699609995.069481, 3
1699609996.968368, 3
1699609999.105678, 3
1699610002.630962, 3
1699610004.399949, 3
1699610006.241431, 3
1699610008.010204, 3
1699610009.773641, 3
1699610011.562600, 3
1699610013.344237, 3
1699610015.091138, 3
1699610016.874691, 3
1699610018.633201, 3
1699610020.382092, 3
1699610022.116086, 3
1699610023.870369, 3
1699610025.631052, 3
1699610027.416226, 3
1699610029.175199, 3
1699610030.957419, 3
1699610032.730190, 3
1699610034.508319, 3
1699610036.289611, 3
1699610038.098103, 3
1699610039.964329, 3
1699610041.697230, 3
1699610043.467965, 3
1699610045.276692, 3
1699610047.083580, 3
1699610048.892176, 4
1699610050.658317, 4
1699610052.419753, 5
1699610054.184079, 5
1699610055.995357, 5
1699610057.767465, 6
1699610059.577078, 6
1699610061.332937, 6
1699610063.119921, 6
1699610064.909395, 6
1699610066.666959, 6
1699610068.434351, 6
1699610070.205776, 6
1699610072.093634, 6
1699610073.890140, 6
1699610075.685034, 6
1699610077.427345, 6
1699610079.255962, 6
1699610081.054289, 6
1699610082.812832, 6
1699610084.614639, 6
1699610086.372146, 6
1699610088.114145, 6
1699610089.880015, 6
1699610091.878596, 6
1699610093.630936, 6
1699610095.512245, 6
1699610097.332358, 6
1699610099.121872, 6
1699610100.881214, 6
1699610102.640543, 6
1699610104.469602, 6
1699610106.263033, 6
1699610107.990242, 6
1699610109.779473, 6
1699610111.599492, 6
1699610113.356798, 6
1699610115.137855, 6
1699610116.883000, 6
1699610118.715221, 6
1699610120.484264, 6
1699610122.215205, 6
1699610123.954947, 7
1699610125.723592, 7
1699610127.472833, 7
1699610129.279726, 8
1699610131.065109, 8
1699610132.810724, 8
1699610134.931688, 9
1699610136.684333, 9
1699610138.440698, 9
1699610140.212315, 9
1699610141.978080, 9
1699610143.760889, 9
1699610145.543712, 9
1699610147.338672, 9
1699610149.139291, 9
1699610150.933997, 9
1699610152.696292, 9
1699610154.444944, 9
1699610156.496606, 9
1699610158.302552, 9
1699610160.108792, 9
1699610161.878002, 9
1699610163.641356, 9
1699610165.425487, 9
1699610167.218809, 9
1699610169.012930, 9
1699610170.812793, 9
1699610172.567780, 9
1699610174.391691, 9
1699610176.210997, 9
1699610177.962980, 9
1699610179.733975, 9
1699610181.531535, 9
1699610183.327156, 9
1699610185.093638, 9
1699610186.848907, 9
1699610188.701118, 9
1699610190.493587, 9
1699610192.232272, 9
1699610194.019532, 9
1699610195.823949, 9
1699610197.557212, 9
1699610199.310720, 10
1699610201.064256, 10
1699610202.817740, 10
1699610204.589008, 11
1699610206.358471, 11
1699610208.085174, 11
1699610209.860837, 12
1699610211.623182, 12
1699610213.393764, 12
1699610215.289215, 12
1699610217.069735, 12
1699610218.855521, 12
1699610220.637665, 12
1699610222.472047, 12
1699610224.235915, 12
1699610226.000117, 12
1699610227.766159, 12
1699610229.642139, 12
1699610231.427684, 12
1699610233.216032, 12
1699610235.023956, 12
1699610236.846421, 12
1699610240.358023, 12
1699610242.449104, 12
1699610244.587524, 12
1699610246.779156, 12
1699610248.987236, 12
1699610251.163801, 12
1699610253.339986, 12
1699610255.685575, 12
1699610257.961034, 12
1699610260.159937, 12
1699610262.418308, 12
1699610264.534771, 12
1699610266.646614, 12
1699610268.780484, 12
1699610270.953822, 12
1699610273.129055, 13
1699610275.263269, 13
1699610277.430220, 13
1699610280.120950, 14
1699610282.989045, 14
1699610285.576750, 14
1699610288.227580, 14
1699610291.204145, 15
1699610293.466461, 15
1699610295.672626, 15
1699610297.864215, 15
1699610300.160333, 15
1699610302.384223, 15
1699610304.541327, 15
1699610306.365965, 15
1699610308.219626, 15
1699610310.008618, 15
1699610311.797545, 15
1699610313.606685, 15
1699610316.115257, 15
1699610318.313942, 15
1699610320.475278, 15
1699610322.621296, 15
1699610324.756301, 15
1699610326.972439, 15
1699610329.105330, 15
1699610331.239143, 15
1699610333.320390, 15
1699610335.465674, 15
1699610337.626443, 15
1699610339.767031, 15
1699610341.970343, 15
1699610344.158596, 15
1699610346.346473, 16
1699610348.492561, 16
1699610350.630989, 16
1699610352.786221, 16
1699610354.904164, 16
1699610357.021999, 17
1699610359.124579, 17
1699610361.358380, 17
1699610363.567528, 18
1699610365.771655, 18
1699610367.902739, 18
1699610370.102160, 18
