1699952000.664527, 0
1699952002.109119, 0
1699952003.548643, 0
1699952004.971137, 0
1699952006.431318, 0
1699952007.867519, 0
1699952009.247502, 0
1699952011.075552, 0
1699952012.599082, 0
1699952013.972683, 0
1699952015.452743, 0
1699952016.826370, 0
1699952018.277943, 0
1699952019.734677, 0
1699952021.121874, 0
1699952022.543370, 0
1699952023.978305, 0
1699952025.306471, 0
1699952026.682129, 0
1699952028.048435, 0
1699952029.377487, 0
1699952030.709133, 0
1699952032.107506, 0
1699952033.556883, 0
1699952034.945761, 1
1699952036.259845, 3
1699952037.641042, 3
1699952039.059212, 3
1699952040.417419, 3
1699952041.862256, 3
1699952043.334214, 3
1699952044.705634, 3
1699952046.161963, 3
1699952047.546843, 3
1699952048.855612, 3
1699952050.415593, 3
1699952051.863225, 3
1699952053.333288, 3
1699952054.680266, 3
1699952056.021498, 3
1699952057.554184, 3
1699952058.936626, 3
1699952060.327262, 3
1699952061.715914, 3
1699952063.214276, 3
1699952064.525319, 3
1699952065.872766, 3
1699952067.203556, 3
1699952068.550811, 3
1699952069.911755, 3
1699952071.265440, 3
1699952072.678707, 3
1699952074.027428, 3
1699952075.411810, 3
1699952076.793712, 3
1699952078.153724, 3
1699952079.499976, 3
1699952081.016768, 3
1699952082.393701, 3
1699952083.836710, 3
1699952085.230043, 3
1699952086.645200, 3
1699952088.077086, 3
1699952089.426183, 3
1699952090.827417, 3
1699952092.219437, 3
1699952093.659672, 3
1699952095.060684, 3
1699952096.392208, 3
1699952097.788208, 4
1699952099.160661, 4
1699952100.578547, 4
1699952101.979526, 5
1699952103.458036, 6
1699952104.855872, 6
1699952106.236105, 6
1699952107.576393, 6
1699952109.038166, 6
1699952110.422969, 6
1699952111.769329, 6
1699952113.096672, 6
1699952114.492393, 6
1699952115.824641, 6
1699952117.197303, 6
1699952118.577555, 6
1699952119.965889, 6
1699952121.376328, 6
1699952122.791245, 6
1699952124.128361, 6
1699952125.600156, 6
1699952126.975570, 6
1699952128.370555, 6
1699952129.746826, 6
1699952131.104849, 6
1699952132.457706, 6
1699952133.879559, 6
1699952135.380215, 6
1699952136.723289, 6
1699952138.131412, 6
1699952139.470746, 6
1699952140.822601, 6
1699952142.172773, 6
1699952143.661845, 6
1699952145.060219, 6
1699952146.448243, 6
1699952147.760905, 6
1699952149.162315, 6
1699952150.461956, 6
1699952151.772701, 6
1699952153.083321, 6
1699952154.470511, 6
1699952155.868541, 6
1699952157.214851, 6
1699952158.583461, 6
1699952159.902376, 7
1699952161.275499, 7
1699952162.655668, 7
