1699546053.362542, 2
1699546054.754059, 2
1699546056.202719, 2
1699546057.631105, 2
1699546059.390221, 2
1699546060.818932, 2
1699546062.222745, 2
1699546063.687039, 2
1699546065.112041, 2
1699546066.534091, 2
1699546067.987245, 2
1699546069.381354, 2
1699546070.789904, 2
1699546072.152422, 2
1699546073.551607, 2
1699546074.897177, 2
1699546076.466944, 2
1699546077.845224, 2
1699546079.213748, 2
1699546080.640525, 2
1699546082.284845, 2
1699546083.686329, 2
1699546085.060872, 2
1699546086.496221, 2
1699546087.921509, 2
1699546089.363918, 2
1699546090.815137, 2
1699546092.215605, 2
1699546093.683480, 2
1699546095.052019, 2
1699546096.425175, 2
1699546098.121943, 2
1699546099.500060, 2
1699546100.930520, 2
1699546102.340419, 2
1699546103.755755, 2
1699546105.347933, 2
1699546106.711241, 2
1699546108.071643, 2
1699546109.450433, 2
1699546110.912573, 2
1699546112.339905, 2
1699546113.719975, 2
1699546115.087517, 2
1699546116.738125, 2
1699546118.101691, 2
1699546119.502304, 2
1699546120.969276, 2
1699546122.603009, 2
1699546123.955161, 2
1699546125.420216, 2
1699546126.846377, 2
1699546128.247745, 2
1699546129.710079, 2
1699546131.086443, 2
1699546132.483045, 2
1699546134.113109, 2
1699546135.517991, 2
1699546136.941198, 2
1699546138.263124, 2
1699546139.844001, 2
1699546141.245690, 2
1699546142.597247, 2
1699546143.946711, 2
1699546145.579262, 2
1699546147.021483, 2
1699546148.434044, 2
1699546149.885159, 2
1699546151.425909, 2
1699546152.897837, 2
1699546154.422728, 2
1699546155.845394, 2
1699546157.317580, 2
1699546158.811014, 2
1699546160.292993, 2
1699546161.755970, 2
1699546163.199780, 2
1699546164.623266, 2
1699546166.028624, 2
1699546167.404421, 2
1699546168.804128, 2
1699546170.250866, 2
1699546171.580557, 2
1699546173.036870, 2
1699546174.471889, 2
1699546176.033463, 2
1699546177.531190, 2
1699546178.957622, 2
1699546180.419070, 2
1699546181.838645, 2
1699546183.314887, 2
1699546184.818294, 2
1699546186.302182, 2
1699546187.847325, 2
1699546189.338970, 2
1699546190.847041, 2
1699546192.345845, 2
1699546193.869624, 2
1699546195.391200, 2
1699546196.898192, 2
1699546198.520901, 2
1699546200.227862, 2
1699546201.713076, 2
1699546203.176667, 2
1699546204.647040, 2
1699546206.144455, 2
1699546207.563780, 2
1699546208.946842, 2
1699546210.285360, 2
1699546211.808377, 2
1699546213.317692, 2
1699546214.757546, 2
1699546216.229959, 2
1699546217.718986, 2
1699546219.147229, 2
1699546220.613180, 2
1699546221.977207, 2
1699546223.366295, 2
1699546224.937149, 2
1699546226.388062, 2
1699546227.788571, 2
1699546229.208864, 2
1699546230.659140, 2
1699546232.338984, 2
1699546233.973162, 2
1699546235.400786, 2
1699546236.877480, 2
1699546238.279475, 2
1699546239.767846, 2
1699546241.179278, 2
1699546242.643072, 2
1699546244.041004, 2
1699546245.371584, 2
1699546246.736649, 2
1699546248.154298, 2
1699546249.561152, 2
1699546250.983818, 2
1699546252.385689, 2
1699546253.749793, 2
1699546255.183820, 2
1699546256.560608, 2
1699546257.949731, 2
1699546259.357504, 2
1699546260.764135, 2
1699546262.186935, 2
1699546263.551116, 2
1699546264.984768, 2
1699546266.533914, 2
1699546268.017997, 3
1699546269.437575, 3
1699546270.789596, 3
1699546272.409834, 3
1699546273.771878, 3
1699546275.190302, 3
1699546276.596847, 3
1699546278.057373, 3
1699546279.458698, 3
1699546281.644627, 3
1699546283.252507, 3
1699546284.857043, 3
1699546286.246047, 3
1699546287.635505, 3
1699546289.292359, 3
1699546290.699213, 3
1699546292.056473, 3
1699546293.451847, 3
1699546294.895692, 3
1699546296.301053, 3
1699546297.653225, 4
1699546299.109509, 4
1699546300.557341, 4
1699546302.035084, 4
1699546303.483394, 4
1699546304.857338, 4
1699546306.232980, 4
1699546307.794125, 4
1699546309.253081, 4
1699546310.651771, 4
1699546312.342800, 4
1699546313.985795, 4
1699546315.501746, 4
1699546316.882117, 4
1699546318.345505, 4
1699546319.728992, 4
1699546321.110730, 4
1699546322.548868, 4
1699546324.027574, 4
1699546325.426221, 4
1699546326.839207, 4
1699546328.253673, 4
1699546329.824699, 4
1699546331.198919, 4
1699546332.591469, 4
1699546333.967930, 4
1699546335.426944, 4
1699546336.899183, 4
1699546338.322822, 4
1699546339.753551, 4
1699546341.164568, 4
1699546342.554704, 4
1699546343.889365, 4
1699546345.225508, 4
1699546346.830248, 4
1699546348.172205, 4
1699546349.543907, 4
1699546350.924954, 4
1699546352.321527, 4
1699546353.848611, 4
1699546355.294611, 4
1699546356.695561, 4
1699546358.363279, 4
1699546359.829814, 4
1699546361.238129, 4
1699546362.545254, 4
1699546364.062267, 4
1699546365.494195, 4
1699546366.887996, 4
1699546368.288432, 4
1699546369.918335, 4
1699546371.288324, 4
1699546372.720283, 4
1699546374.150813, 4
1699546375.676764, 4
1699546377.059554, 4
1699546378.420933, 4
1699546379.920016, 4
1699546381.442191, 4
1699546382.870960, 4
1699546384.310065, 4
1699546385.711026, 4
1699546387.311609, 4
1699546388.653818, 4
1699546390.038362, 4
1699546391.401408, 4
1699546392.997482, 4
1699546394.410465, 4
1699546395.854550, 4
1699546397.228491, 4
1699546398.769225, 4
1699546400.173100, 4
1699546401.538621, 4
1699546402.929240, 4
1699546404.502841, 4
1699546405.914891, 4
1699546407.337042, 4
1699546408.708054, 4
1699546410.237132, 4
1699546411.593298, 4
1699546413.003864, 4
