1699530267.978379, 4
1699530269.517128, 4
1699530270.952768, 4
1699530272.296958, 4
1699530273.709576, 4
1699530275.179072, 4
1699530276.621727, 4
1699530278.006282, 4
1699530279.389052, 4
1699530281.100568, 4
1699530282.431262, 4
1699530283.768682, 4
1699530285.198658, 4
1699530286.624701, 4
1699530288.366447, 4
1699530289.827467, 4
1699530291.367368, 4
1699530293.030426, 4
1699530294.401810, 4
1699530295.731000, 4
1699530297.140360, 4
1699530298.785995, 4
1699530300.137534, 4
1699530301.571337, 4
1699530303.188849, 4
1699530304.585455, 4
1699530306.014481, 4
1699530307.714533, 4
1699530309.084228, 4
1699530310.471184, 4
1699530311.825391, 4
1699530313.142558, 4
1699530314.559546, 4
1699530315.887364, 4
1699530317.244545, 4
1699530318.639679, 4
1699530319.999672, 4
1699530321.583298, 4
1699530322.981953, 4
1699530324.429480, 4
1699530325.774102, 4
1699530327.141115, 4
1699530328.528487, 4
1699530329.827804, 4
1699530331.209829, 4
1699530332.659216, 4
1699530334.446412, 4
1699530335.911364, 4
1699530337.273996, 4
1699530338.771612, 4
1699530340.417210, 4
1699530342.034470, 4
1699530343.499419, 4
1699530345.094445, 4
1699530346.473752, 4
1699530348.002308, 4
1699530349.346424, 4
1699530350.759633, 4
1699530352.128735, 4
1699530353.743449, 4
1699530355.148574, 4
1699530356.840204, 4
1699530358.234855, 4
1699530359.526300, 4
1699530361.023366, 4
1699530362.518763, 4
1699530364.005079, 4
1699530365.482814, 4
1699530367.052156, 4
1699530368.571268, 4
1699530370.000585, 4
1699530371.320731, 4
1699530372.657537, 4
1699530374.298756, 4
1699530375.734419, 4
1699530377.144861, 4
1699530378.553363, 4
1699530380.037610, 4
1699530381.539325, 4
1699530382.906705, 4
1699530384.807237, 4
1699530386.222200, 4
1699530387.610192, 4
1699530388.974469, 4
1699530390.652609, 4
1699530392.096893, 4
1699530393.515046, 4
1699530394.929668, 4
1699530396.618688, 4
1699530398.009051, 4
1699530399.342419, 4
1699530401.355915, 4
1699530402.826703, 4
1699530404.210600, 4
1699530405.662622, 4
1699530407.054505, 4
1699530408.496596, 4
1699530409.883340, 4
1699530411.265720, 4
1699530412.581168, 4
1699530414.378161, 4
1699530415.783452, 4
1699530417.635850, 4
1699530419.655063, 4
1699530421.079080, 5
1699530422.668723, 5
1699530424.345437, 5
1699530425.743236, 5
1699530427.159374, 5
1699530428.566876, 5
1699530429.929757, 5
1699530431.358334, 5
1699530432.762393, 5
1699530434.092882, 5
1699530435.579902, 5
1699530436.977299, 5
1699530438.371564, 5
1699530439.709620, 5
1699530441.055271, 5
1699530442.444839, 6
1699530443.787917, 6
1699530445.233366, 6
1699530446.576910, 6
1699530448.341828, 6
1699530449.694328, 6
1699530451.087403, 6
1699530452.415258, 6
1699530453.831845, 6
1699530455.207960, 6
1699530456.494736, 6
1699530457.871509, 6
1699530459.132209, 6
1699530460.625614, 6
1699530462.101734, 6
1699530463.483067, 6
1699530464.907273, 6
