debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
10949000,10950000,100,1699532987847,1699533048563
10949000,10950000,47,1699533033332,1699533048563
10949000,10950000,24,1699533043949,1699533048563
10949000,10950000,13,1699533047198,1699533048563
10962000,10963000,98,1699532899222,1699533048725
10962000,10963000,63,1699533033383,1699533048725
10962000,10963000,74,1699533034191,1699533048725
10962000,10963000,54,1699533047323,1699533048725
10950000,10951000,100,1699532989042,1699533049764
10950000,10951000,47,1699533034536,1699533049764
10950000,10951000,24,1699533045158,1699533049764
10950000,10951000,13,1699533048407,1699533049764
10963000,10964000,98,1699532900430,1699533049928
10963000,10964000,63,1699533034593,1699533049928
10963000,10964000,74,1699533035401,1699533049928
10963000,10964000,54,1699533048529,1699533049928
10951000,10952000,100,1699532990242,1699533050968
10951000,10952000,47,1699533035739,1699533050968
10951000,10952000,24,1699533046368,1699533050968
10951000,10952000,13,1699533049615,1699533050968
10964000,10965000,98,1699532901638,1699533051133
10964000,10965000,63,1699533035803,1699533051133
10964000,10965000,74,1699533036610,1699533051133
10964000,10965000,54,1699533049735,1699533051133
10965000,10966000,98,1699532902845,1699533052337
10965000,10966000,63,1699533037015,1699533052337
10965000,10966000,74,1699533037818,1699533052337
10965000,10966000,54,1699533050942,1699533052337
10952000,10953000,100,1699532991442,1699533053375
10952000,10953000,47,1699533036944,1699533053375
10952000,10953000,24,1699533047577,1699533053375
10952000,10953000,13,1699533050825,1699533053375
10966000,10967000,98,1699532902869,1699533053541
10966000,10967000,63,1699533038225,1699533053541
10966000,10967000,74,1699533039026,1699533053541
10966000,10967000,54,1699533052148,1699533053541
10953000,10954000,100,1699532992642,1699533054579
10953000,10954000,47,1699533038148,1699533054579
10953000,10954000,24,1699533048786,1699533054579
10953000,10954000,13,1699533053169,1699533054579
10967000,10968000,98,1699532904079,1699533054745
10967000,10968000,63,1699533039435,1699533054745
10967000,10968000,74,1699533040236,1699533054745
10967000,10968000,54,1699533053322,1699533054745
10954000,10955000,100,1699532993842,1699533055781
10954000,10955000,47,1699533039352,1699533055781
10954000,10955000,24,1699533049996,1699533055781
10954000,10955000,13,1699533054382,1699533055781
10968000,10969000,98,1699532905286,1699533055949
10968000,10969000,74,1699533040287,1699533055949
10968000,10969000,63,1699533041777,1699533055949
10968000,10969000,54,1699533054532,1699533055949
10955000,10956000,100,1699532995044,1699533056985
10955000,10956000,47,1699533040555,1699533056985
10955000,10956000,24,1699533052333,1699533056985
10955000,10956000,13,1699533055590,1699533056985
10969000,10970000,98,1699532906493,1699533057149
10969000,10970000,74,1699533041460,1699533057149
10969000,10970000,63,1699533042989,1699533057149
10969000,10970000,54,1699533055739,1699533057149
10956000,10957000,100,1699532996245,1699533058188
10956000,10957000,47,1699533041761,1699533058188
10956000,10957000,24,1699533053550,1699533058188
10956000,10957000,13,1699533056799,1699533058188
10970000,10971000,98,1699532907702,1699533058352
10970000,10971000,74,1699533041496,1699533058352
10970000,10971000,63,1699533044204,1699533058352
10970000,10971000,54,1699533056939,1699533058352
10957000,10958000,100,1699532997444,1699533059392
10957000,10958000,47,1699533044095,1699533059392
10957000,10958000,24,1699533054759,1699533059392
10957000,10958000,13,1699533058009,1699533059392
10971000,10972000,98,1699532908910,1699533059557
10971000,10972000,74,1699533042705,1699533059557
10971000,10972000,63,1699533045414,1699533059557
10971000,10972000,54,1699533058148,1699533059557
10958000,10959000,100,1699532998643,1699533060596
10958000,10959000,47,1699533045303,1699533060596
10958000,10959000,24,1699533055969,1699533060596
10958000,10959000,13,1699533059219,1699533060596
10972000,10973000,98,1699532910119,1699533060759
10972000,10973000,74,1699533043914,1699533060759
10972000,10973000,63,1699533046627,1699533060759
10972000,10973000,54,1699533059354,1699533060759
10959000,10960000,100,1699532999842,1699533061800
10959000,10960000,47,1699533046508,1699533061800
10959000,10960000,24,1699533057178,1699533061800
10959000,10960000,13,1699533060429,1699533061800
10973000,10974000,98,1699532911325,1699533061965
10973000,10974000,74,1699533045122,1699533061965
10973000,10974000,63,1699533047837,1699533061965
10973000,10974000,54,1699533060560,1699533061965
10974000,10975000,98,1699532912532,1699533061968
10974000,10975000,74,1699533046330,1699533061968
10974000,10975000,63,1699533049048,1699533061968
10974000,10975000,54,1699533061766,1699533061968
10960000,10961000,100,1699533001042,1699533063004
10960000,10961000,47,1699533047712,1699533063004
10960000,10961000,24,1699533058387,1699533063004
10960000,10961000,13,1699533061640,1699533063004
10975000,10976000,98,1699532913740,1699533063169
10975000,10976000,74,1699533047538,1699533063169
10975000,10976000,63,1699533050260,1699533063169
10975000,10976000,54,1699533061805,1699533063169
10961000,10962000,100,1699533002242,1699533064202
10961000,10962000,47,1699533048917,1699533064202
10961000,10962000,24,1699533059597,1699533064202
10961000,10962000,13,1699533062850,1699533064202
10976000,10977000,98,1699532914928,1699533064371
10976000,10977000,74,1699533048747,1699533064371
10976000,10977000,63,1699533051470,1699533064371
10976000,10977000,54,1699533062987,1699533064371
10962000,10963000,100,1699533003442,1699533065404
10962000,10963000,47,1699533050121,1699533065404
10962000,10963000,24,1699533060806,1699533065404
10962000,10963000,13,1699533064055,1699533065404
10977000,10978000,98,1699532916127,1699533065577
10977000,10978000,74,1699533049955,1699533065577
10977000,10978000,63,1699533052680,1699533065577
10977000,10978000,54,1699533064193,1699533065577
10978000,10979000,98,1699532917332,1699533066781
10978000,10979000,74,1699533051165,1699533066781
10978000,10979000,63,1699533053892,1699533066781
10978000,10979000,54,1699533065400,1699533066781
10963000,10964000,100,1699533004645,1699533067812
10963000,10964000,47,1699533051324,1699533067812
10963000,10964000,24,1699533062015,1699533067812
10963000,10964000,13,1699533065263,1699533067812
10979000,10980000,98,1699532918538,1699533067985
10979000,10980000,74,1699533052372,1699533067985
10979000,10980000,63,1699533055103,1699533067985
10979000,10980000,54,1699533066606,1699533067985
10964000,10965000,100,1699533005844,1699533069015
10964000,10965000,47,1699533052530,1699533069015
10964000,10965000,24,1699533063225,1699533069015
10964000,10965000,13,1699533067610,1699533069015
10980000,10981000,98,1699532919744,1699533069189
10980000,10981000,74,1699533053581,1699533069189
10980000,10981000,63,1699533056309,1699533069189
10980000,10981000,54,1699533067812,1699533069189
10965000,10966000,100,1699533007043,1699533070218
10965000,10966000,47,1699533053734,1699533070218
10965000,10966000,24,1699533064434,1699533070218
10965000,10966000,13,1699533068819,1699533070218
10981000,10982000,98,1699532919779,1699533070391
10981000,10982000,74,1699533054789,1699533070391
10981000,10982000,63,1699533057510,1699533070391
10981000,10982000,54,1699533069018,1699533070391
10966000,10967000,100,1699533008244,1699533071418
10966000,10967000,47,1699533054938,1699533071418
10966000,10967000,24,1699533065635,1699533071418
10966000,10967000,13,1699533070029,1699533071418
10982000,10983000,98,1699532920987,1699533071591
10982000,10983000,74,1699533055998,1699533071591
10982000,10983000,63,1699533058720,1699533071591
10982000,10983000,54,1699533070225,1699533071591
10967000,10968000,100,1699533009443,1699533072624
10967000,10968000,47,1699533056143,1699533072624
10967000,10968000,24,1699533066835,1699533072624
10967000,10968000,13,1699533071238,1699533072624
10983000,10984000,98,1699532922186,1699533072798
10983000,10984000,74,1699533057206,1699533072798
10983000,10984000,63,1699533059931,1699533072798
10983000,10984000,54,1699533071431,1699533072798
10968000,10969000,100,1699533010642,1699533073827
10968000,10969000,47,1699533057347,1699533073827
10968000,10969000,24,1699533068046,1699533073827
10968000,10969000,13,1699533072447,1699533073827
10984000,10985000,98,1699532923393,1699533074005
10984000,10985000,74,1699533058400,1699533074005
10984000,10985000,63,1699533061130,1699533074005
10984000,10985000,54,1699533072637,1699533074005
10969000,10970000,100,1699533011841,1699533075032
10969000,10970000,47,1699533058550,1699533075032
10969000,10970000,24,1699533069254,1699533075032
10969000,10970000,13,1699533073657,1699533075032
10985000,10986000,98,1699532924599,1699533075208
10985000,10986000,74,1699533059609,1699533075208
10985000,10986000,63,1699533062342,1699533075208
10985000,10986000,54,1699533073843,1699533075208
10970000,10971000,100,1699533013041,1699533076229
10970000,10971000,47,1699533059755,1699533076229
10970000,10971000,24,1699533070464,1699533076229
10970000,10971000,13,1699533074867,1699533076229
10986000,10987000,98,1699532925808,1699533076412
10986000,10987000,74,1699533060817,1699533076412
10986000,10987000,63,1699533063551,1699533076412
10986000,10987000,54,1699533075050,1699533076412
10971000,10972000,100,1699533014239,1699533077437
10971000,10972000,47,1699533060959,1699533077437
10971000,10972000,24,1699533071673,1699533077437
10971000,10972000,13,1699533076075,1699533077437
10987000,10988000,98,1699532927016,1699533077617
10987000,10988000,74,1699533062025,1699533077617
10987000,10988000,63,1699533064762,1699533077617
10987000,10988000,54,1699533076256,1699533077617
10972000,10973000,100,1699533015439,1699533078640
10972000,10973000,47,1699533062150,1699533078640
10972000,10973000,24,1699533074020,1699533078640
10972000,10973000,13,1699533077285,1699533078640
10988000,10989000,98,1699532928207,1699533078822
10988000,10989000,74,1699533063234,1699533078822
10988000,10989000,63,1699533065972,1699533078822
10988000,10989000,54,1699533077463,1699533078822
10973000,10974000,100,1699533016637,1699533081049
10973000,10974000,47,1699533063355,1699533081049
10973000,10974000,24,1699533075231,1699533081049
10973000,10974000,13,1699533078495,1699533081049
10989000,10990000,74,1699533064443,1699533081230
10989000,10990000,63,1699533067183,1699533081230
10989000,10990000,54,1699533078670,1699533081230
10974000,10975000,100,1699533017838,1699533082253
10974000,10975000,47,1699533064559,1699533082253
10974000,10975000,24,1699533076440,1699533082253
10974000,10975000,13,1699533080835,1699533082253
10990000,10991000,98,1699532928251,1699533082433
10990000,10991000,74,1699533065651,1699533082433
10990000,10991000,63,1699533068393,1699533082433
10990000,10991000,54,1699533081006,1699533082433
10975000,10976000,100,1699533019038,1699533083455
10975000,10976000,47,1699533065764,1699533083455
10975000,10976000,24,1699533077649,1699533083455
10975000,10976000,13,1699533082052,1699533083455
10991000,10992000,98,1699532929437,1699533083637
10991000,10992000,74,1699533066859,1699533083637
10991000,10992000,63,1699533068432,1699533083637
10991000,10992000,54,1699533082215,1699533083637
10976000,10977000,100,1699533020239,1699533084656
10976000,10977000,47,1699533066969,1699533084656
10976000,10977000,24,1699533078860,1699533084656
10976000,10977000,13,1699533083261,1699533084656
10992000,10993000,98,1699532929454,1699533084840
10992000,10993000,74,1699533068068,1699533084840
10992000,10993000,63,1699533069641,1699533084840
10992000,10993000,54,1699533083424,1699533084840
10977000,10978000,100,1699533021442,1699533085861
10977000,10978000,47,1699533068173,1699533085861
10977000,10978000,24,1699533080069,1699533085861
10977000,10978000,13,1699533084470,1699533085861
10993000,10994000,98,1699532929484,1699533086045
10993000,10994000,74,1699533069277,1699533086045
10993000,10994000,63,1699533070851,1699533086045
10993000,10994000,54,1699533084631,1699533086045
10978000,10979000,100,1699533022644,1699533087065
10978000,10979000,47,1699533069378,1699533087065
10978000,10979000,24,1699533081280,1699533087065
10978000,10979000,13,1699533085679,1699533087065
10994000,10995000,98,1699532929486,1699533087250
10994000,10995000,74,1699533070485,1699533087250
10994000,10995000,63,1699533072061,1699533087250
10994000,10995000,54,1699533085837,1699533087250
10979000,10980000,100,1699533023840,1699533088266
10979000,10980000,47,1699533070582,1699533088266
10979000,10980000,24,1699533082491,1699533088266
10979000,10980000,13,1699533086889,1699533088266
10995000,10996000,98,1699532930668,1699533088453
10995000,10996000,74,1699533071695,1699533088453
10995000,10996000,63,1699533073273,1699533088453
10995000,10996000,54,1699533087044,1699533088453
10980000,10981000,100,1699533025041,1699533089470
10980000,10981000,47,1699533071785,1699533089470
10980000,10981000,24,1699533083701,1699533089470
10980000,10981000,13,1699533088096,1699533089470
10996000,10997000,98,1699532931837,1699533089657
10996000,10997000,74,1699533072904,1699533089657
10996000,10997000,63,1699533074483,1699533089657
10996000,10997000,54,1699533088250,1699533089657
10981000,10982000,100,1699533026240,1699533090668
10981000,10982000,47,1699533072990,1699533090668
10981000,10982000,24,1699533084910,1699533090668
10981000,10982000,13,1699533089298,1699533090668
10997000,10998000,98,1699532931902,1699533090861
10997000,10998000,74,1699533074112,1699533090861
10997000,10998000,63,1699533075693,1699533090861
10997000,10998000,54,1699533089456,1699533090861
10982000,10983000,100,1699533027438,1699533091877
10982000,10983000,47,1699533074194,1699533091877
10982000,10983000,24,1699533086120,1699533091877
10982000,10983000,13,1699533090496,1699533091877
10998000,10999000,98,1699532933090,1699533092065
10998000,10999000,74,1699533075321,1699533092065
10998000,10999000,63,1699533076903,1699533092065
10998000,10999000,54,1699533090663,1699533092065
10983000,10984000,100,1699533028634,1699533093081
