1699532878.589114, 373
1699532880.304029, 377
1699532882.004597, 379
1699532883.564327, 381
1699532886.079480, 384
1699532887.564616, 388
1699532889.220675, 390
1699532890.733283, 392
1699532892.281578, 395
1699532893.718562, 397
1699532895.116302, 399
1699532896.484565, 401
1699532897.868100, 403
1699532899.219201, 405
1699532900.596165, 407
1699532901.903477, 411
1699532903.277316, 413
1699532904.615702, 415
1699532906.190005, 416
1699532907.581575, 418
1699532909.028806, 421
1699532910.541283, 424
1699532911.927172, 426
1699532913.653814, 428
1699532915.159751, 432
1699532916.589575, 434
1699532917.941251, 436
1699532919.339859, 438
1699532920.712137, 438
1699532922.057289, 440
1699532923.744695, 444
1699532925.474794, 446
1699532926.892776, 448
1699532928.299710, 451
1699532929.790484, 454
1699532931.182808, 456
1699532932.547621, 458
1699532934.047314, 459
1699532935.439723, 461
1699532936.783158, 465
1699532938.146616, 468
1699532939.476871, 470
1699532940.804089, 471
1699532942.180999, 473
1699532944.004732, 476
1699532945.461501, 479
1699532947.329136, 481
1699532949.010419, 485
1699532950.334178, 487
1699532951.652316, 489
1699532952.981395, 491
1699532954.550088, 493
1699532955.960401, 495
1699532957.363004, 498
1699532958.672174, 500
1699532960.021950, 501
1699532961.342426, 503
1699532962.734928, 505
1699532964.108252, 507
1699532965.430524, 509
1699532966.797371, 512
1699532968.206011, 514
1699532969.535856, 516
1699532970.896607, 518
1699532972.289509, 520
1699532973.627996, 522
1699532975.100839, 524
1699532976.506381, 527
1699532977.887704, 530
1699532979.290341, 532
1699532980.813735, 534
1699532982.811689, 537
1699532984.205906, 539
1699532985.582783, 541
1699532986.975639, 543
1699532988.323565, 545
1699532989.755706, 548
1699532991.200548, 551
1699532992.634834, 553
1699532994.131871, 555
1699532995.473602, 556
1699532996.815869, 559
1699532998.208333, 561
1699532999.642296, 564
1699533000.952904, 566
1699533002.270724, 568
1699533003.837170, 570
1699533005.147063, 572
1699533006.434035, 574
1699533007.811183, 577
1699533009.227530, 579
1699533010.617159, 580
1699533011.967279, 582
1699533013.337972, 584
1699533014.615633, 586
1699533015.958550, 588
1699533017.295589, 590
1699533018.610898, 593
1699533019.962595, 596
1699533021.316034, 598
1699533022.673198, 600
1699533024.011242, 602
1699533025.375966, 604
1699533026.966102, 606
1699533028.313685, 609
1699533030.059881, 612
1699533031.446610, 614
1699533032.797815, 616
1699533034.294080, 619
1699533035.669475, 622
1699533037.026300, 624
1699533038.594817, 626
1699533039.930596, 628
1699533041.280794, 630
1699533042.674790, 634
1699533044.422763, 637
1699533045.776071, 639
1699533047.164144, 642
1699533048.535029, 644
1699533050.219381, 648
1699533051.556937, 650
1699533052.885564, 651
1699533054.239486, 653
1699533055.758270, 655
1699533057.171671, 658
1699533058.559170, 661
1699533060.099983, 663
1699533061.490544, 665
1699533062.837696, 668
1699533064.190367, 670
1699533065.793341, 674
1699533067.495095, 675
1699533068.936860, 677
1699533070.275833, 680
1699533071.629789, 682
1699533073.438414, 685
1699533074.761754, 687
1699533076.089005, 689
1699533077.408065, 691
1699533078.789848, 694
1699533080.182746, 695
1699533081.455315, 697
1699533082.780435, 699
1699533084.222553, 701
1699533085.595611, 703
1699533086.901235, 705
1699533088.209559, 707
1699533089.539124, 710
1699533090.831897, 712
1699533092.226448, 715
1699533093.591539, 717
1699533094.956219, 719
1699533096.263142, 721
1699533097.568663, 723
1699533098.909475, 725
1699533100.276275, 727
1699533101.900618, 731
1699533103.215452, 733
1699533104.550070, 735
1699533105.936263, 737
1699533107.340810, 739
1699533108.688032, 741
1699533110.048626, 743
1699533111.470532, 746
1699533112.833463, 748
1699533114.144280, 750
1699533115.499513, 752
1699533116.803453, 753
1699533118.118741, 755
1699533119.484395, 757
1699533120.815591, 760
1699533122.085042, 763
1699533123.507943, 766
1699533124.990743, 767
1699533126.642771, 769
1699533128.008152, 771
1699533129.321147, 774
1699533130.742457, 777
1699533132.074556, 779
1699533133.382026, 781
1699533135.043236, 783
1699533136.563002, 786
1699533137.848544, 787
1699533139.259341, 790
1699533140.611062, 792
1699533142.190639, 794
1699533143.518052, 796
1699533144.856973, 798
1699533146.434257, 802
1699533147.948004, 804
1699533149.625524, 806
1699533151.734440, 809
1699533153.443390, 812
1699533155.050318, 815
1699533156.431729, 817
1699533157.806474, 819
1699533159.364653, 821
1699533160.867166, 824
1699533162.214063, 827
1699533163.536314, 829
1699533165.058469, 831
1699533166.364153, 833
1699533167.671308, 835
1699533169.104848, 838
1699533170.491360, 841
1699533171.871034, 843
1699533173.230810, 845
1699533174.567502, 847
1699533175.919981, 849
1699533177.328480, 850
1699533178.745040, 853
1699533180.134224, 856
1699533181.480230, 858
1699533182.802892, 860
1699533184.116819, 862
1699533185.480072, 864
1699533186.806780, 866
1699533188.111147, 868
1699533189.455729, 871
1699533190.924048, 874
1699533192.254788, 876
1699533193.897447, 877
1699533195.205354, 879
1699533196.555578, 881
1699533197.932945, 884
1699533199.552118, 887
1699533200.904939, 889
1699533202.215270, 891
1699533203.571144, 893
1699533204.940264, 895
1699533206.417432, 898
1699533207.842628, 900
1699533209.157140, 902
1699533210.486076, 904
1699533211.795306, 906
1699533213.142043, 908
1699533214.467037, 910
1699533215.819330, 912
1699533217.158462, 915
1699533218.550260, 917
1699533219.854113, 919
1699533221.193416, 921
1699533222.783750, 923
1699533224.084818, 925
1699533225.386973, 927
1699533226.700806, 929
1699533227.980983, 932
1699533229.397784, 935
1699533230.728534, 937
1699533232.094731, 939
1699533233.436947, 941
1699533234.824634, 943
1699533236.138326, 945
1699533237.525839, 947
1699533238.983097, 950
1699533240.597553, 953
1699533241.970891, 955
1699533243.344951, 957
1699533244.713312, 959
1699533246.026261, 962
