1701161671.552470, 18
1701161672.981925, 18
1701161674.384512, 18
1701161675.786391, 18
1701161677.277771, 18
1701161678.708899, 18
1701161680.157259, 18
1701161681.648569, 18
1701161683.155069, 18
1701161684.611945, 18
1701161686.009010, 18
1701161687.406744, 18
1701161688.964120, 18
1701161691.478753, 18
1701161693.055066, 18
1701161694.486972, 18
1701161695.937494, 18
1701161697.319581, 18
1701161698.826713, 18
1701161700.334358, 21
1701161701.787337, 24
1701161703.451582, 24
1701161705.121016, 24
1701161706.692246, 24
1701161708.193987, 24
1701161709.788887, 24
1701161711.398988, 24
1701161712.877672, 24
1701161714.388321, 24
1701161716.218885, 24
1701161717.689187, 24
1701161719.173617, 24
1701161720.674679, 24
1701161722.299224, 24
1701161723.938875, 24
1701161725.341935, 24
1701161726.860451, 24
1701161728.462905, 24
1701161729.858344, 24
1701161731.249898, 24
1701161732.739246, 24
1701161734.155027, 24
1701161735.551491, 24
1701161737.036256, 24
1701161738.567427, 24
1701161740.123249, 24
1701161741.575464, 24
1701161743.192828, 24
1701161744.722795, 24
1701161746.160389, 24
1701161748.512200, 24
1701161750.004445, 24
1701161751.413611, 24
1701161752.902692, 24
1701161754.431571, 24
1701161755.809663, 24
1701161757.254188, 24
1701161758.720546, 24
1701161760.216971, 28
1701161761.645104, 30
1701161763.039922, 30
1701161764.521746, 30
1701161765.954368, 30
1701161767.443438, 30
1701161768.912632, 30
1701161770.323730, 30
1701161771.772344, 30
1701161773.253064, 30
1701161774.799711, 30
1701161776.239506, 30
1701161777.675912, 30
1701161779.087987, 30
1701161781.209355, 30
1701161782.873873, 30
1701161784.318020, 30
1701161785.757290, 30
1701161787.222842, 30
1701161788.671733, 30
1701161790.061500, 30
1701161791.497433, 30
1701161792.898105, 30
1701161794.378330, 30
1701161795.860896, 30
1701161797.506378, 30
1701161798.952602, 30
1701161800.464026, 30
1701161801.921703, 30
1701161803.434168, 30
1701161804.815361, 30
1701161806.316499, 30
1701161807.730022, 30
1701161809.182613, 30
1701161810.708019, 30
1701161812.149538, 30
1701161813.638339, 30
1701161815.126251, 30
1701161816.676855, 30
1701161818.130023, 30
1701161819.801566, 30
1701161821.222558, 36
1701161822.629219, 36
1701161824.059268, 36
1701161825.518618, 36
1701161826.988095, 36
1701161828.410794, 36
1701161829.879475, 36
1701161831.309095, 36
1701161832.923897, 36
1701161834.356943, 36
1701161835.759837, 36
1701161837.298621, 36
1701161838.848942, 36
1701161840.311777, 36
1701161841.750284, 36
1701161843.281702, 36
1701161844.708456, 36
1701161846.118076, 36
1701161847.658207, 36
1701161849.059367, 36
1701161850.521764, 36
1701161852.084789, 36
1701161853.675818, 36
1701161855.148508, 36
1701161856.642931, 36
1701161858.120984, 36
1701161859.545288, 36
1701161861.062842, 36
1701161862.455092, 36
1701161863.940351, 36
1701161865.425624, 36
1701161866.868120, 36
1701161868.285538, 36
1701161869.721336, 36
1701161871.192353, 36
1701161872.622483, 36
1701161874.192295, 36
1701161875.620809, 36
1701161877.059034, 36
1701161878.473631, 36
1701161879.921848, 36
1701161881.416808, 42
1701161882.859916, 42
1701161884.446364, 42
1701161885.851901, 42
1701161887.289589, 42
1701161888.685431, 42
1701161890.205534, 42
1701161891.638762, 42
1701161893.100388, 42
1701161894.515146, 42
1701161895.903552, 42
1701161897.339225, 42
1701161898.796661, 42
1701161900.209550, 42
1701161901.699684, 42
1701161904.396430, 42
1701161906.387836, 42
1701161907.961120, 42
1701161909.443638, 42
1701161910.859432, 42
1701161912.493359, 42
1701161914.032710, 42
1701161915.658182, 42
1701161917.111750, 42
1701161918.570072, 42
1701161920.069835, 42
1701161921.662078, 42
1701161923.169397, 42
1701161924.795330, 42
1701161926.311253, 42
1701161928.230133, 42
1701161929.750898, 42
1701161931.207556, 42
1701161932.727124, 42
1701161934.191957, 42
1701161935.744551, 42
1701161937.299657, 42
1701161939.059820, 42
1701161941.186870, 48
1701161943.254510, 48
1701161944.771068, 48
1701161946.430936, 48
1701161948.151767, 48
1701161949.746731, 48
1701161951.277624, 48
1701161952.803307, 48
1701161954.199938, 48
1701161955.766942, 48
1701161957.236676, 48
1701161958.617082, 48
1701161960.059455, 48
1701161961.531255, 48
1701161962.929764, 48
1701161964.301406, 48
1701161965.788684, 48
1701161967.271404, 48
1701161968.789568, 48
1701161970.254491, 48
1701161971.761607, 48
1701161973.366327, 48
1701161974.799865, 48
1701161976.290048, 48
1701161977.788541, 48
1701161979.209811, 48
1701161980.672722, 48
1701161982.105142, 48
1701161983.608400, 48
1701161985.145328, 48
1701161987.234646, 48
1701161988.735263, 48
1701161990.113475, 48
1701161991.520710, 48
1701161993.039752, 48
1701161994.555358, 48
1701161996.167505, 48
1701161997.672304, 48
1701161999.180524, 48
1701162000.610035, 53
1701162002.125796, 54
1701162003.599661, 54
1701162005.075353, 54
1701162006.555270, 54
1701162008.054735, 54
1701162009.467125, 54
1701162010.919517, 54
1701162012.380785, 54
1701162013.894472, 54
1701162015.376932, 54
1701162016.880128, 54
1701162018.370357, 54
1701162019.895088, 54
1701162021.489667, 54
1701162023.007570, 54
1701162024.497141, 54
1701162026.036515, 54
1701162027.809134, 54
1701162029.351073, 54
1701162030.808279, 54
1701162032.287756, 54
1701162033.756104, 54
1701162035.319054, 54
1701162036.946008, 54
1701162038.453414, 54
1701162040.135180, 54
1701162041.756395, 54
1701162043.451749, 54
1701162045.051498, 54
1701162046.641192, 54
1701162048.122257, 54
1701162049.879113, 54
1701162051.477963, 54
1701162055.241425, 54
1701162057.064303, 54
1701162058.651590, 54
1701162060.156021, 55
1701162061.607011, 60
1701162063.181322, 60
1701162064.686369, 60
1701162066.228002, 60
1701162068.007581, 60
1701162069.792497, 60
1701162071.246050, 60
1701162072.751602, 60
1701162074.300262, 60
1701162075.757966, 60
1701162077.355814, 60
1701162078.883324, 60
1701162080.481935, 60
1701162082.194813, 60
1701162083.728348, 60
1701162085.297216, 60
1701162086.719619, 60
1701162088.247341, 60
1701162089.698562, 60
1701162091.145343, 60
1701162092.513853, 60
1701162094.006774, 60
1701162095.502834, 60
1701162096.915824, 60
1701162098.387876, 60
1701162099.888743, 60
1701162101.373000, 60
1701162102.912545, 60
1701162104.357889, 60
1701162105.893499, 60
1701162107.333874, 60
1701162108.852439, 60
1701162110.326243, 60
1701162111.766878, 60
1701162113.255575, 60
1701162114.720905, 60
