1700041340.943242, 0
1700041342.334252, 0
1700041343.740863, 0
1700041345.151909, 0
1700041346.548857, 0
1700041347.853402, 0
1700041349.297045, 0
1700041350.716096, 0
1700041352.259921, 0
1700041353.790760, 0
1700041355.128657, 0
1700041356.533285, 0
1700041357.942006, 0
1700041359.340018, 0
1700041360.774430, 0
1700041362.179199, 0
1700041363.616369, 0
1700041365.049726, 0
1700041366.467155, 0
1700041367.906548, 0
1700041369.344345, 0
1700041370.669118, 0
1700041372.217682, 0
1700041373.660697, 0
1700041375.097484, 0
1700041376.486016, 0
1700041377.826736, 0
1700041379.326674, 0
1700041380.722631, 0
1700041382.131587, 0
1700041383.503082, 0
1700041384.875201, 0
1700041386.238594, 0
1700041387.587814, 0
1700041388.989822, 0
1700041390.502437, 0
1700041391.860279, 0
1700041393.714987, 0
1700041395.058620, 1
1700041396.441413, 2
1700041397.911414, 2
1700041399.294240, 3
1700041400.841872, 3
1700041402.198866, 3
1700041403.561336, 3
1700041404.926666, 3
1700041406.373581, 3
1700041407.737151, 3
1700041409.144171, 3
1700041410.572784, 3
1700041412.332337, 3
1700041413.692498, 3
1700041415.040938, 3
1700041416.429444, 3
1700041417.778541, 3
1700041419.169363, 3
1700041420.546145, 3
1700041421.907020, 3
1700041423.506325, 3
1700041424.917142, 3
1700041426.331580, 3
1700041427.646879, 3
1700041429.290386, 3
1700041430.661414, 3
1700041432.010491, 3
1700041433.311479, 3
1700041434.673096, 3
1700041436.117149, 3
1700041437.471173, 3
1700041438.825431, 3
1700041440.187322, 3
1700041441.539125, 3
1700041442.944154, 3
1700041444.333062, 3
1700041445.735658, 3
1700041447.168001, 3
1700041448.585214, 3
1700041449.942596, 3
1700041451.318239, 3
1700041452.737884, 3
1700041454.059304, 3
1700041455.418323, 3
1700041456.834649, 3
1700041458.203637, 3
1700041459.602874, 3
1700041460.995265, 3
1700041462.384929, 3
1700041463.945772, 3
1700041465.362926, 3
1700041466.676311, 3
1700041467.999780, 4
1700041469.612509, 4
1700041471.012462, 5
1700041472.372676, 5
1700041473.711821, 5
1700041475.234418, 5
1700041476.967262, 6
1700041478.369875, 6
1700041479.700453, 6
1700041481.102263, 6
1700041482.468703, 6
1700041483.819782, 6
1700041485.123903, 6
1700041486.438076, 6
1700041487.838544, 6
1700041489.208354, 6
1700041490.599432, 6
1700041491.994483, 6
1700041493.416789, 6
1700041494.957760, 6
1700041496.312194, 6
1700041497.696538, 6
1700041499.033867, 6
1700041500.389201, 6
1700041501.741571, 6
1700041503.096349, 6
1700041504.475184, 6
1700041505.867966, 6
1700041507.208100, 6
1700041508.755064, 6
1700041510.300933, 6
1700041511.671655, 6
1700041513.022209, 6
1700041514.425641, 6
1700041515.847150, 6
1700041517.228386, 6
1700041518.647020, 6
1700041520.048699, 6
1700041521.477143, 6
1700041522.879394, 6
1700041524.148604, 6
1700041525.473504, 6
1700041526.892136, 6
1700041528.500897, 6
1700041529.850013, 6
1700041531.253995, 6
1700041532.748256, 6
1700041534.084255, 6
1700041535.454190, 6
1700041536.855989, 6
1700041538.176914, 6
1700041539.710604, 6
1700041541.063027, 6
1700041542.442714, 7
1700041543.792505, 7
1700041545.185525, 7
1700041546.506114, 8
1700041547.876618, 8
1700041549.356113, 8
1700041550.934871, 8
1700041552.329708, 9
1700041553.753789, 9
1700041555.091364, 9
1700041556.651145, 9
1700041558.079314, 9
1700041559.468054, 9
1700041560.912492, 9
1700041562.314365, 9
1700041563.776413, 9
1700041565.174045, 9
1700041566.607638, 9
1700041568.043503, 9
1700041569.454734, 9
1700041570.882178, 9
1700041572.320950, 9
1700041573.764699, 9
1700041575.164129, 9
1700041576.648494, 9
1700041578.152844, 9
1700041579.588405, 9
1700041581.040313, 9
1700041582.503311, 9
1700041583.895547, 9
1700041585.446552, 9
1700041586.895198, 9
1700041588.434189, 9
1700041589.872086, 9
1700041591.365424, 9
1700041592.820525, 9
1700041594.206786, 9
1700041596.006256, 9
1700041597.548318, 9
1700041599.222001, 9
1700041600.693964, 9
1700041602.192540, 9
1700041603.532014, 9
1700041604.905057, 9
1700041606.374497, 9
1700041607.915606, 9
1700041609.485871, 9
1700041610.857718, 9
1700041612.349351, 9
1700041613.872865, 9
1700041615.349103, 9
1700041616.830344, 10
1700041618.287596, 10
1700041619.804159, 10
1700041621.203021, 10
1700041623.037869, 10
1700041624.451591, 11
1700041625.843878, 11
1700041627.218725, 11
1700041628.572307, 11
1700041629.915240, 12
1700041631.288414, 12
1700041632.927948, 12
1700041634.395314, 12
1700041635.774554, 12
1700041637.108388, 12
1700041638.441072, 12
1700041639.921577, 12
