1698322103.028802, 0
1698322105.409834, 0
1698322107.642860, 0
1698322109.837194, 0
1698322112.019058, 0
1698322114.220505, 0
1698322116.472451, 0
1698322118.685762, 0
1698322120.879902, 0
1698322123.193449, 0
1698322125.587701, 0
1698322127.806138, 0
1698322130.050692, 0
1698322132.257349, 0
1698322134.439213, 0
1698322136.631028, 0
1698322139.101827, 0
1698322141.362347, 0
1698322143.617428, 0
1698322145.946159, 0
1698322148.208964, 0
1698322150.389407, 0
1698322152.733412, 0
1698322154.890106, 0
1698322157.074264, 0
1698322159.348938, 0
1698322161.523750, 0
1698322163.768245, 0
1698322165.929698, 0
1698322168.154945, 0
1698322170.339562, 0
1698322172.556720, 0
1698322174.786977, 0
1698322176.962443, 0
1698322179.222344, 0
1698322181.420642, 0
1698322183.801109, 0
1698322186.006377, 0
1698322188.254704, 0
1698322190.542746, 0
1698322192.818274, 0
1698322195.034473, 0
1698322197.237064, 0
1698322199.395615, 0
1698322201.573518, 0
1698322203.825401, 0
1698322206.058350, 0
1698322208.269125, 0
1698322210.440791, 0
1698322212.704341, 0
1698322214.994825, 0
1698322217.218347, 0
1698322219.438174, 0
1698322221.657843, 0
1698322223.894802, 0
1698322226.077232, 0
1698322228.290980, 0
1698322230.596315, 0
1698322232.785891, 0
1698322235.042925, 0
1698322237.240767, 0
1698322239.496576, 0
1698322241.740022, 0
1698322243.954240, 0
1698322246.206262, 0
1698322248.455261, 0
1698322250.654221, 0
1698322252.837948, 0
1698322255.057508, 0
1698322257.273479, 0
1698322259.528704, 0
1698322261.765352, 0
1698322263.950269, 0
1698322266.147892, 0
1698322268.415746, 0
1698322270.572522, 0
1698322272.764106, 0
1698322274.999311, 0
1698322277.322862, 0
1698322279.542619, 0
1698322281.863497, 0
1698322284.084427, 0
1698322286.293922, 0
1698322288.527057, 0
1698322290.734315, 0
1698322292.872473, 0
1698322295.104875, 0
1698322297.307551, 0
1698322299.597057, 0
1698322301.828284, 0
1698322304.173052, 0
1698322306.467762, 0
1698322308.766157, 0
1698322311.040382, 0
1698322313.321412, 0
1698322315.559750, 0
1698322317.866414, 0
1698322320.066365, 0
1698322322.387802, 0
1698322324.621780, 0
1698322326.961886, 0
1698322329.300849, 0
1698322331.632698, 0
1698322333.994598, 0
1698322336.375879, 0
1698322338.613495, 0
1698322340.828516, 0
1698322343.003544, 0
1698322345.392539, 0
1698322347.672112, 0
1698322350.065819, 0
1698322352.280389, 0
1698322354.616544, 0
1698322356.841821, 0
1698322359.054981, 0
1698322361.277986, 0
1698322363.546013, 0
1698322365.794379, 0
1698322367.939056, 0
1698322370.078380, 0
1698322372.313907, 0
1698322374.491703, 0
1698322376.733507, 0
1698322378.897939, 0
1698322381.137380, 0
1698322383.301708, 0
1698322385.567091, 0
1698322387.702882, 0
1698322389.942941, 0
1698322392.181156, 0
1698322394.291838, 0
1698322396.548995, 0
1698322398.764251, 0
1698322400.946213, 0
1698322403.193851, 0
1698322405.369946, 0
1698322407.578986, 0
1698322409.858662, 0
1698322412.062048, 0
1698322414.228892, 0
1698322416.407903, 0
1698322418.581456, 0
1698322420.739640, 0
1698322422.991306, 0
1698322425.081307, 0
1698322427.302308, 0
1698322429.483355, 0
1698322431.786769, 0
1698322434.025544, 0
1698322436.221473, 0
1698322438.461327, 0
1698322440.679576, 0
1698322442.865686, 0
1698322445.091979, 0
1698322447.212003, 0
1698322449.433041, 0
1698322451.602261, 0
1698322453.907914, 0
1698322456.075725, 0
1698322458.249996, 0
1698322460.479702, 0
1698322462.755694, 0
1698322464.898814, 0
1698322467.093525, 0
1698322469.301013, 0
1698322471.554208, 0
1698322473.779250, 0
1698322475.904000, 0
1698322478.105960, 0
1698322480.223988, 0
1698322482.478257, 0
1698322484.602789, 0
1698322486.753604, 0
1698322488.969078, 0
1698322491.142368, 0
1698322493.300951, 0
1698322495.519592, 0
1698322497.673815, 0
1698322499.876770, 0
1698322502.090525, 0
1698322504.365487, 0
1698322506.611972, 0
1698322508.796638, 0
