1700042071.751842, 0
1700042073.238960, 0
1700042074.613851, 0
1700042076.088132, 0
1700042077.471620, 0
1700042078.816681, 0
1700042080.223191, 0
1700042081.601919, 0
1700042083.053381, 0
1700042084.464437, 0
1700042085.905067, 0
1700042087.327455, 0
1700042088.692957, 0
1700042090.072626, 0
1700042091.403437, 0
1700042092.830936, 0
1700042094.162882, 0
1700042095.573941, 0
1700042097.177184, 0
1700042098.607917, 0
1700042100.014740, 0
1700042101.382463, 0
1700042102.980201, 0
1700042104.317919, 0
1700042105.727722, 0
1700042107.099003, 0
1700042108.938441, 0
1700042110.347092, 0
1700042111.744478, 0
1700042113.116252, 0
1700042114.554692, 0
1700042115.917953, 0
1700042117.283500, 0
1700042118.728088, 0
1700042120.335622, 0
1700042121.765823, 0
1700042123.176825, 0
1700042124.570843, 0
1700042125.922161, 0
1700042127.241317, 0
1700042128.649291, 0
1700042130.042845, 0
1700042131.794161, 0
1700042133.830282, 0
1700042135.333704, 0
1700042136.740911, 0
1700042138.089455, 0
1700042139.693171, 1
1700042141.054351, 2
1700042142.439334, 4
1700042143.894808, 5
1700042145.252378, 5
1700042146.600784, 6
1700042147.989602, 6
1700042149.643775, 6
1700042151.017532, 6
1700042152.427263, 6
1700042153.797074, 6
1700042155.213922, 6
1700042156.655562, 6
1700042158.013466, 6
1700042159.428590, 6
1700042160.798263, 6
1700042162.193877, 6
1700042163.578266, 6
1700042164.946216, 6
1700042166.372699, 6
1700042167.786382, 6
1700042169.183545, 6
1700042170.579463, 6
1700042171.969548, 6
1700042173.282879, 6
1700042174.664251, 6
1700042176.026562, 6
1700042177.596075, 6
1700042178.939586, 6
1700042180.363961, 6
1700042181.806078, 6
1700042183.260668, 6
1700042184.623389, 6
1700042185.999559, 6
1700042187.308563, 6
1700042188.674203, 6
1700042190.095191, 6
1700042191.456984, 6
1700042192.783995, 6
1700042194.127453, 6
1700042195.430550, 6
1700042196.762475, 6
1700042198.190913, 6
1700042199.512645, 6
1700042200.879308, 6
1700042202.282096, 6
1700042203.607688, 6
1700042205.037327, 6
1700042206.626601, 6
1700042208.006535, 6
1700042209.337072, 6
1700042210.733601, 6
1700042212.186072, 6
1700042213.509113, 6
1700042214.924043, 6
1700042216.328489, 6
1700042217.932209, 6
1700042219.318568, 6
1700042220.675823, 7
1700042222.073792, 7
1700042223.630651, 7
1700042225.023333, 7
1700042226.443705, 7
1700042227.810911, 7
1700042229.189250, 7
1700042230.634249, 7
1700042231.995503, 7
1700042233.419899, 7
1700042235.209377, 8
1700042236.585965, 10
1700042238.003778, 10
1700042239.429018, 10
1700042240.947985, 11
1700042242.304546, 11
1700042243.689021, 12
1700042245.077294, 12
1700042246.574256, 12
1700042248.128612, 12
1700042249.461718, 12
1700042250.788894, 12
1700042252.329694, 12
1700042253.661150, 12
1700042255.049917, 12
1700042256.452300, 12
1700042257.814667, 12
1700042259.230344, 12
1700042260.737117, 12
1700042262.370875, 12
1700042263.909427, 12
1700042265.222029, 12
1700042266.602308, 12
1700042268.009734, 12
1700042269.356574, 12
1700042270.901606, 12
1700042272.297390, 12
1700042273.893491, 12
1700042275.559009, 12
1700042277.015692, 12
1700042278.391415, 12
1700042279.763357, 12
1700042281.319601, 12
1700042282.679252, 12
1700042283.998732, 12
1700042285.357339, 12
1700042286.970606, 12
1700042288.339936, 12
1700042289.697300, 12
1700042291.046187, 12
1700042292.598141, 12
1700042294.075605, 12
1700042295.488205, 12
1700042296.812277, 13
1700042298.290457, 13
1700042299.680983, 13
1700042301.079963, 13
1700042302.414329, 13
1700042303.823564, 13
1700042305.220579, 13
1700042306.667315, 13
1700042308.027312, 13
1700042309.404997, 13
1700042310.806820, 13
1700042312.214357, 13
1700042313.602428, 13
1700042315.024261, 13
1700042316.396222, 13
1700042317.804542, 13
1700042319.205770, 13
1700042320.594877, 13
1700042321.919361, 13
1700042323.409288, 13
1700042324.765685, 13
1700042326.273921, 14
1700042327.670117, 14
1700042329.058520, 15
1700042330.421759, 16
1700042331.911329, 16
1700042333.260005, 16
1700042334.683857, 16
1700042336.016332, 17
1700042337.400866, 17
1700042339.005967, 17
1700042340.362043, 18
1700042341.716069, 18
1700042343.130349, 18
1700042344.718348, 18
1700042346.204748, 18
1700042347.594153, 18
1700042348.983379, 18
1700042350.394876, 18
1700042352.062440, 18
1700042353.478665, 18
1700042354.900585, 18
1700042356.346879, 18
1700042357.748564, 18
1700042359.113406, 18
1700042360.523698, 18
1700042361.925608, 18
1700042363.296883, 18
1700042364.643793, 18
1700042366.061698, 18
1700042367.594427, 18
1700042369.197845, 18
1700042370.614821, 18
