1699550561.432646, 0
1699550562.832825, 0
1699550564.214791, 0
1699550565.651392, 0
1699550567.175757, 0
1699550568.747373, 0
1699550570.143196, 0
1699550571.536659, 0
1699550572.970583, 0
1699550574.308548, 0
1699550575.648493, 0
1699550577.012125, 0
1699550578.611914, 0
1699550579.995262, 0
1699550581.407808, 0
1699550582.844677, 0
1699550584.384039, 0
1699550585.790167, 0
1699550587.102529, 0
1699550588.479172, 0
1699550589.947079, 0
1699550591.279511, 0
1699550592.678767, 0
1699550594.128167, 0
1699550595.509925, 0
1699550597.061168, 0
1699550598.427077, 0
1699550599.829880, 0
1699550601.185581, 0
1699550602.566675, 0
1699550603.942378, 0
1699550605.380317, 0
1699550606.702035, 0
1699550608.108558, 0
1699550609.433313, 0
1699550610.771640, 0
1699550612.173585, 0
1699550613.520750, 0
1699550614.840213, 0
1699550616.193854, 0
1699550617.542660, 0
1699550619.059095, 0
1699550620.408924, 0
1699550621.747702, 0
1699550623.128743, 0
1699550624.765592, 0
1699550626.160468, 0
1699550627.567593, 0
1699550628.980133, 0
1699550630.539740, 0
1699550631.849952, 0
1699550633.287068, 0
1699550634.630258, 0
1699550636.123068, 0
1699550637.494679, 0
1699550638.860826, 0
1699550640.233781, 0
1699550641.536947, 0
1699550643.067910, 0
1699550644.406742, 0
1699550645.795459, 0
1699550647.123796, 0
1699550648.515334, 0
1699550649.939553, 0
1699550651.306999, 0
1699550652.686221, 0
1699550654.072670, 0
1699550655.460656, 0
1699550656.849031, 0
1699550658.171149, 0
1699550659.556686, 0
1699550660.930331, 0
1699550662.280003, 0
1699550663.627078, 0
1699550665.220155, 0
1699550666.585569, 0
1699550667.900333, 0
1699550669.428589, 0
1699550670.805398, 0
1699550672.158544, 0
1699550673.547034, 0
1699550674.915474, 0
1699550676.162071, 0
1699550677.622961, 0
1699550679.020818, 0
1699550680.353403, 0
1699550681.748519, 0
1699550683.100908, 0
1699550684.477478, 0
1699550685.837881, 0
1699550687.249264, 0
1699550688.612339, 0
1699550689.918316, 0
1699550691.334086, 0
1699550692.699456, 0
1699550694.055640, 0
1699550695.511089, 0
1699550696.914914, 0
1699550698.320712, 0
1699550699.653417, 0
1699550701.036510, 0
1699550702.381893, 0
1699550703.797705, 0
1699550705.263872, 0
1699550706.608027, 0
1699550708.021300, 0
1699550709.391826, 0
1699550710.992949, 0
1699550712.379664, 0
1699550713.820827, 0
1699550715.256592, 0
1699550716.845937, 0
1699550718.249099, 0
1699550719.629482, 0
1699550720.987205, 0
1699550722.460743, 0
1699550723.821574, 0
1699550725.195749, 0
1699550726.592308, 0
1699550727.958239, 0
1699550729.407081, 0
1699550730.793654, 0
1699550732.132780, 0
1699550733.573802, 0
1699550734.962802, 0
1699550736.310144, 0
1699550737.658505, 0
1699550738.980028, 0
1699550740.276915, 0
1699550741.645083, 0
1699550742.995246, 0
1699550744.404443, 0
1699550745.750616, 0
1699550747.093913, 1
1699550748.488724, 1
1699550749.832069, 1
1699550751.115651, 2
1699550752.566028, 2
1699550753.915173, 2
1699550755.214428, 3
1699550756.589836, 3
1699550757.957045, 3
1699550759.332212, 3
1699550760.692317, 5
1699550761.999464, 5
1699550763.621173, 5
1699550764.975008, 5
1699550766.283286, 5
1699550767.659041, 5
1699550769.004267, 6
1699550770.327102, 6
1699550771.747741, 6
1699550773.122283, 6
1699550774.523078, 6
1699550775.881678, 6
1699550777.293548, 6
1699550778.625153, 6
1699550780.113034, 6
1699550781.488262, 6
1699550782.863463, 6
1699550784.215316, 6
1699550785.787200, 6
1699550787.213110, 6
1699550788.543982, 6
1699550789.852099, 6
1699550791.230434, 6
1699550792.618481, 6
1699550794.000074, 6
1699550795.340248, 6
1699550796.709549, 6
1699550798.115079, 6
1699550799.545298, 6
1699550800.909540, 6
1699550802.249434, 6
1699550803.572509, 6
1699550804.953402, 6
1699550806.379418, 6
1699550808.014958, 6
1699550809.402777, 6
1699550810.816655, 6
1699550812.150071, 6
1699550813.488147, 6
1699550814.939424, 6
1699550816.888804, 6
1699550818.387705, 6
1699550819.784779, 6
1699550821.159027, 6
1699550822.509751, 6
1699550823.920319, 6
1699550825.304975, 6
1699550826.676133, 6
1699550828.111298, 6
1699550829.511412, 6
1699550830.891278, 6
1699550832.330426, 6
1699550833.723874, 6
1699550835.174262, 6
1699550836.604346, 6
1699550838.619567, 6
1699550840.451585, 6
1699550841.782373, 6
1699550843.398588, 6
1699550844.743669, 6
1699550846.103551, 6
1699550847.542562, 6
1699550848.921261, 6
1699550850.464328, 6
1699550851.844881, 6
1699550853.284749, 6
1699550854.762896, 6
1699550856.118036, 6
1699550857.666019, 6
1699550859.034391, 6
1699550860.406246, 6
1699550861.876307, 6
1699550863.255415, 6
1699550864.630997, 6
1699550865.991591, 6
1699550867.424796, 6
1699550868.859637, 6
1699550870.133074, 6
1699550871.771987, 6
1699550873.281461, 6
1699550874.658853, 6
1699550876.014700, 6
1699550877.399377, 6
1699550878.790141, 6
1699550880.195311, 6
1699550881.571652, 6
1699550882.984953, 6
1699550884.426587, 6
1699550885.746694, 6
1699550887.141540, 6
1699550888.437358, 6
1699550889.763285, 6
1699550891.044000, 6
1699550892.410381, 6
1699550893.805824, 6
1699550895.177732, 6
1699550896.537622, 6
1699550897.898979, 6
1699550899.305634, 6
1699550900.700999, 6
1699550902.052543, 6
1699550903.427547, 6
1699550904.759736, 6
1699550906.141254, 6
1699550907.571191, 6
1699550908.945690, 6
1699550910.340022, 6
1699550911.718801, 6
1699550913.115722, 6
1699550914.552177, 6
1699550915.916449, 6
1699550917.205618, 6
1699550918.543124, 6
1699550919.936544, 6
1699550921.256643, 6
1699550922.628067, 6
1699550924.163222, 6
1699550925.546019, 6
1699550926.882048, 6
1699550928.232069, 6
1699550929.791412, 6
1699550931.166771, 6
1699550932.503189, 6
1699550933.844535, 6
1699550935.177742, 6
1699550936.767826, 6
1699550938.132660, 6
1699550939.496857, 6
1699550940.861185, 6
1699550942.244014, 6
