1701170889.728717, 12
1701170891.270432, 12
1701170893.493522, 12
1701170894.923747, 12
1701170896.867692, 12
1701170899.026318, 12
1701170900.746528, 12
1701170902.287343, 12
1701170903.753675, 12
1701170905.174916, 12
1701170906.572338, 12
1701170907.908559, 12
1701170909.339204, 12
1701170910.750598, 12
1701170912.649268, 12
1701170914.221938, 12
1701170915.820968, 12
1701170918.997996, 12
1701170921.025295, 12
1701170922.644440, 12
1701170924.068727, 12
1701170925.525212, 12
1701170928.148121, 12
1701170929.770173, 12
1701170931.218209, 12
1701170932.847007, 12
1701170934.240303, 12
1701170935.701223, 12
1701170937.155837, 12
1701170938.677626, 12
1701170940.162920, 12
1701170942.573565, 15
1701170944.141953, 15
1701170945.814612, 15
1701170947.275160, 15
1701170948.749443, 15
1701170950.459781, 15
1701170952.050116, 15
1701170953.537187, 15
1701170954.957302, 15
1701170957.396873, 15
1701170958.987273, 15
1701170960.454297, 15
1701170962.024445, 15
1701170963.464394, 15
1701170967.298754, 15
1701170969.079520, 15
1701170970.580870, 15
1701170972.603201, 15
1701170974.850198, 15
1701170976.373278, 15
1701170977.821026, 15
1701170979.243191, 15
1701170980.727900, 15
1701170984.845254, 15
1701170987.211073, 15
1701170988.810402, 15
1701170990.323005, 15
1701170991.786379, 15
1701170993.204035, 15
1701170995.073236, 15
1701170997.136168, 15
1701170998.654268, 15
1701171000.084835, 15
1701171002.831142, 18
1701171004.498774, 18
1701171005.864515, 18
1701171007.347867, 18
1701171008.901274, 18
1701171010.279810, 18
1701171011.894816, 18
1701171013.574267, 18
1701171015.038184, 18
1701171017.648557, 18
1701171019.537868, 18
1701171020.961330, 18
1701171022.535489, 18
1701171023.966339, 18
1701171025.436653, 18
1701171026.890303, 18
1701171028.356541, 18
1701171029.765596, 18
1701171032.511572, 18
1701171034.269190, 18
1701171035.792924, 18
1701171037.415205, 18
1701171038.826735, 18
1701171040.252283, 18
1701171041.822845, 18
1701171043.339780, 18
1701171045.041810, 18
1701171047.504406, 18
1701171050.279157, 18
1701171051.872109, 18
1701171053.438962, 18
1701171054.952270, 18
1701171056.407095, 18
1701171057.931697, 18
1701171059.708524, 18
1701171062.513885, 21
1701171064.150147, 21
1701171065.754999, 21
1701171067.499862, 21
1701171069.057076, 21
1701171071.116657, 21
1701171072.784651, 21
1701171074.213860, 21
1701171075.813320, 21
1701171078.520175, 21
1701171080.210374, 21
1701171081.802650, 21
1701171083.263227, 21
1701171084.783633, 21
1701171086.254534, 21
1701171087.810750, 21
1701171089.307886, 21
1701171090.840046, 21
1701171093.557735, 21
1701171095.121820, 21
1701171096.561440, 21
1701171098.225469, 21
1701171099.703423, 21
1701171101.237160, 21
1701171102.852236, 21
1701171104.368039, 21
1701171105.903821, 21
1701171108.803110, 21
1701171110.497117, 21
1701171112.054161, 21
1701171113.513563, 21
1701171115.046402, 21
1701171116.617733, 21
1701171118.259218, 21
1701171119.833951, 21
1701171123.710685, 24
1701171125.554504, 24
1701171128.055170, 24
1701171129.655106, 24
1701171131.173091, 24
1701171132.631036, 24
1701171134.121671, 24
1701171135.757253, 24
1701171138.468113, 24
1701171142.739761, 24
1701171144.637559, 24
1701171146.529311, 24
1701171147.930398, 24
1701171149.305795, 24
1701171150.821420, 24
1701171152.975461, 24
1701171155.120144, 24
1701171156.756156, 24
1701171158.613438, 24
1701171160.013769, 24
1701171161.558290, 24
1701171163.234437, 24
1701171164.659855, 24
1701171167.127843, 24
1701171169.285642, 24
1701171170.909126, 24
1701171172.675275, 24
1701171174.163455, 24
1701171176.055958, 24
1701171177.833339, 24
1701171179.759187, 24
1701171183.148885, 27
1701171185.025307, 27
1701171186.554501, 27
1701171188.146784, 27
1701171189.576994, 27
1701171191.831881, 27
1701171193.321930, 27
1701171194.780879, 27
1701171199.055939, 27
1701171201.225186, 27
1701171203.087426, 27
1701171204.807254, 27
1701171206.330489, 27
1701171207.852334, 27
1701171209.316601, 27
1701171213.603137, 27
1701171215.322082, 27
1701171216.950191, 27
1701171218.653589, 27
1701171220.194214, 27
1701171221.819941, 27
1701171223.248935, 27
1701171224.804997, 27
1701171228.193903, 27
1701171229.696728, 27
1701171231.262441, 27
1701171232.759751, 27
1701171234.209474, 27
1701171235.655573, 27
1701171237.222868, 27
1701171238.697139, 27
1701171240.287490, 30
1701171242.764203, 30
1701171244.504433, 30
1701171245.955861, 30
1701171247.593631, 30
1701171249.588860, 30
1701171251.175735, 30
1701171252.996644, 30
1701171254.578716, 30
1701171257.049795, 30
1701171259.598552, 30
1701171261.384640, 30
1701171263.004598, 30
1701171264.760687, 30
1701171266.282893, 30
1701171267.844797, 30
1701171269.571851, 30
1701171272.038809, 30
1701171274.659560, 30
1701171276.357730, 30
1701171278.445746, 30
1701171280.280860, 30
1701171281.813170, 30
1701171283.504594, 30
1701171285.137761, 30
1701171288.814234, 30
1701171290.601541, 30
1701171292.405855, 30
1701171294.194000, 30
1701171296.053888, 30
