1699621526.050308, 89
1699621527.706902, 89
1699621529.381789, 89
1699621531.043907, 90
1699621532.768755, 91
1699621534.399320, 92
1699621536.130281, 92
1699621537.798949, 92
1699621539.503848, 93
1699621541.305874, 94
1699621543.064214, 94
1699621544.736074, 94
1699621546.409813, 94
1699621548.098581, 94
1699621549.792474, 95
1699621551.502625, 95
1699621553.184618, 96
1699621554.866712, 96
1699621556.595520, 97
1699621558.323228, 97
1699621560.002625, 97
1699621561.730460, 97
1699621563.397110, 97
1699621565.048574, 97
1699621566.785798, 98
1699621568.453938, 99
1699621570.217260, 99
1699621572.003500, 99
1699621573.660717, 100
1699621575.333432, 101
1699621577.045353, 101
1699621578.778506, 101
1699621580.417557, 102
1699621582.103189, 103
1699621583.750382, 104
1699621585.465452, 104
1699621587.152650, 105
1699621588.890115, 105
1699621590.590312, 105
1699621592.345447, 105
1699621593.993060, 105
1699621595.743990, 106
1699621597.403071, 106
1699621599.127123, 107
1699621600.859229, 107
1699621602.544180, 108
1699621604.265723, 108
1699621605.937761, 108
1699621607.673064, 108
1699621609.429673, 108
1699621611.192261, 109
1699621613.176490, 110
1699621615.310082, 111
1699621617.064284, 111
1699621619.116171, 111
1699621620.957391, 111
1699621622.769344, 111
1699621624.524999, 111
1699621626.188962, 111
1699621627.859772, 113
1699621629.535043, 113
1699621631.273775, 114
1699621632.986172, 114
1699621634.711145, 114
1699621636.378266, 114
1699621638.127115, 114
1699621639.866226, 114
1699621641.560045, 115
1699621643.270468, 116
1699621644.929347, 116
1699621646.695325, 117
1699621648.409213, 117
1699621650.135552, 117
1699621651.827602, 117
1699621653.540877, 117
1699621655.280581, 117
1699621656.999349, 118
1699621658.713599, 119
1699621660.415480, 119
1699621662.134547, 120
1699621663.872879, 120
