1701170046.636370, 18
1701170048.574054, 18
1701170050.197350, 18
1701170051.853286, 18
1701170053.422441, 18
1701170054.999777, 18
1701170057.597982, 18
1701170059.252192, 18
1701170061.134183, 18
1701170062.894606, 18
1701170064.689327, 18
1701170066.648181, 18
1701170068.183990, 18
1701170069.914582, 18
1701170073.160245, 18
1701170075.347765, 18
1701170077.060923, 18
1701170078.668463, 18
1701170080.232405, 18
1701170081.692271, 18
1701170083.159828, 18
1701170085.189616, 18
1701170088.078642, 18
1701170089.962387, 18
1701170091.992049, 18
1701170096.710082, 18
1701170098.583431, 18
1701170100.459231, 21
1701170103.309926, 21
1701170105.120714, 21
1701170106.640526, 21
1701170108.049198, 21
1701170109.626057, 21
1701170111.226642, 21
1701170112.682524, 21
1701170114.066953, 21
1701170115.537662, 21
1701170119.157926, 21
1701170120.692755, 21
1701170122.216955, 21
1701170123.608300, 21
1701170125.156046, 21
1701170126.881408, 21
1701170128.367756, 21
1701170129.810592, 21
1701170133.272848, 21
1701170135.856723, 21
1701170137.382899, 21
1701170138.832805, 21
1701170140.524781, 21
1701170141.982537, 21
1701170143.515829, 21
1701170145.111148, 21
1701170147.856981, 21
1701170151.059860, 21
1701170152.638972, 21
1701170154.173804, 21
1701170155.564549, 21
1701170156.964090, 21
1701170158.497867, 21
1701170159.999214, 24
1701170163.183615, 24
1701170165.542520, 24
1701170167.757124, 24
1701170169.299639, 24
1701170170.726339, 24
1701170172.748987, 24
1701170174.246784, 24
1701170175.733471, 24
1701170179.137235, 24
1701170180.572773, 24
1701170182.046554, 24
1701170183.762410, 24
1701170185.183537, 24
1701170186.814212, 24
1701170188.822007, 24
1701170190.447134, 24
1701170194.218845, 24
1701170195.884639, 24
1701170197.476241, 24
1701170198.941507, 24
1701170200.524436, 24
1701170202.103482, 24
1701170203.701408, 24
1701170205.192841, 24
1701170208.742755, 24
1701170210.331918, 24
1701170211.794644, 24
1701170213.350833, 24
1701170214.749226, 24
1701170216.207606, 24
1701170217.725217, 24
1701170219.288626, 24
1701170220.778103, 27
1701170223.859195, 27
1701170225.587918, 27
1701170227.275012, 27
1701170228.963374, 27
1701170232.141433, 27
1701170233.704302, 27
1701170235.365308, 27
1701170238.397245, 27
1701170240.036000, 27
1701170241.615369, 27
1701170244.562030, 27
1701170246.093716, 27
1701170247.776602, 27
1701170249.319789, 27
1701170250.793729, 27
1701170253.910318, 27
1701170255.544792, 27
1701170257.265601, 27
1701170259.036366, 27
1701170260.481757, 27
1701170262.027417, 27
1701170263.603614, 27
1701170265.394815, 27
1701170268.356012, 27
1701170270.669035, 27
1701170272.147835, 27
1701170273.579427, 27
1701170275.095409, 27
1701170277.251529, 27
1701170279.178243, 27
1701170281.540848, 30
1701170283.151840, 30
1701170285.206701, 30
1701170286.656300, 30
1701170288.150738, 30
1701170289.707000, 30
1701170291.244350, 30
1701170292.806350, 30
1701170294.548250, 30
1701170296.862179, 30
1701170300.072403, 30
1701170301.713484, 30
1701170303.269243, 30
1701170305.101454, 30
1701170306.556958, 30
1701170308.081767, 30
1701170309.569927, 30
1701170312.649135, 30
1701170314.646856, 30
1701170316.127285, 30
1701170317.627012, 30
1701170319.320374, 30
1701170320.864761, 30
1701170322.825744, 30
1701170324.323678, 30
1701170327.778127, 30
1701170329.685200, 30
1701170331.323433, 30
1701170334.541496, 30
