1698315666.581123, 0
1698315669.118075, 0
1698315671.391181, 0
1698315673.598805, 0
1698315675.936757, 0
1698315678.167304, 0
1698315680.522985, 0
1698315682.931781, 0
1698315685.234665, 0
1698315687.530997, 0
1698315689.831317, 0
1698315692.199726, 0
1698315694.592330, 0
1698315696.839418, 0
1698315699.077675, 0
1698315701.314207, 0
1698315703.573375, 0
1698315705.854962, 0
1698315708.226939, 0
1698315710.503100, 0
1698315712.767288, 0
1698315715.082820, 0
1698315717.386855, 0
1698315719.698361, 0
1698315722.089434, 0
1698315724.420063, 0
1698315726.782362, 0
1698315729.105011, 0
1698315731.399525, 0
1698315733.754740, 0
1698315736.114470, 0
1698315738.425918, 0
1698315740.678371, 0
1698315742.844517, 0
1698315745.192738, 0
1698315747.432171, 0
1698315749.652825, 0
1698315751.874920, 0
1698315754.110338, 0
1698315756.465322, 0
1698315758.802730, 0
1698315760.972328, 0
1698315763.212066, 0
1698315765.429758, 0
1698315767.775805, 0
1698315770.033996, 0
1698315772.238880, 0
1698315774.529022, 0
1698315776.902210, 0
1698315779.243261, 0
1698315781.531230, 0
1698315783.779908, 0
1698315785.986469, 0
1698315788.250554, 0
1698315790.441299, 0
1698315792.660188, 0
1698315795.039566, 0
1698315797.381832, 0
1698315799.615767, 0
1698315801.809813, 0
1698315804.060264, 0
1698315806.384706, 0
1698315808.676285, 0
1698315811.076041, 0
1698315813.285677, 0
1698315815.532600, 0
1698315817.830510, 0
1698315820.166912, 0
1698315822.494985, 0
1698315824.832866, 0
1698315827.150703, 0
1698315829.508659, 0
1698315831.873950, 0
1698315834.104300, 0
1698315836.367679, 0
1698315838.727728, 0
1698315841.073984, 0
1698315843.282140, 0
1698315845.519652, 0
1698315847.759551, 0
1698315850.002820, 0
1698315852.178050, 0
1698315854.444172, 0
1698315856.728003, 0
1698315859.108505, 0
1698315861.395393, 0
1698315863.637528, 0
1698315865.950517, 0
1698315868.271767, 0
1698315870.536624, 0
1698315872.861817, 0
1698315875.148062, 0
1698315877.437969, 0
1698315879.720446, 0
1698315882.060101, 0
1698315884.369900, 0
1698315886.712049, 0
1698315888.992614, 0
1698315891.316576, 0
1698315893.600472, 0
1698315895.887380, 0
1698315898.229862, 0
1698315900.570157, 0
1698315902.924455, 0
1698315905.126783, 0
1698315907.476771, 0
1698315909.760266, 0
1698315912.065421, 0
1698315914.406595, 0
1698315916.760683, 0
1698315918.988900, 0
1698315921.226700, 0
1698315923.597035, 0
1698315925.818598, 0
1698315928.078300, 0
1698315930.317699, 0
1698315932.593373, 0
1698315934.923491, 0
1698315937.265332, 0
1698315939.674252, 0
1698315941.993704, 0
1698315944.198612, 0
1698315946.456255, 0
1698315948.829284, 0
1698315951.040015, 0
1698315953.385702, 0
1698315955.707292, 0
1698315957.893427, 0
1698315960.168104, 0
1698315962.519619, 0
1698315964.795327, 0
1698315967.144916, 0
1698315969.413008, 0
1698315971.755507, 0
1698315973.991519, 0
1698315976.202521, 0
1698315978.587161, 0
1698315980.848895, 0
1698315983.207273, 0
1698315985.511440, 0
1698315987.691176, 0
1698315989.963803, 0
1698315992.276079, 0
1698315994.619458, 0
1698315996.847276, 0
1698315999.161378, 0
1698316001.446064, 0
1698316003.825342, 0
1698316006.105222, 0
1698316008.340230, 0
1698316010.658292, 0
1698316012.982796, 0
1698316015.247519, 0
1698316017.512438, 0
1698316019.756200, 0
1698316022.067806, 0
1698316024.401735, 0
1698316026.702259, 0
1698316029.051768, 0
1698316031.403882, 0
1698316033.696070, 0
1698316035.944542, 0
1698316038.186724, 0
1698316040.441997, 0
1698316042.727953, 0
1698316045.022982, 0
1698316047.339220, 0
1698316049.569278, 0
1698316051.811837, 0
1698316054.058967, 0
1698316056.385621, 0
1698316058.673428, 0
1698316061.015206, 0
1698316063.212763, 0
1698316065.571701, 0
1698316067.882527, 0
1698316070.124599, 0
