1698341793.146965, 0
1698341795.747336, 0
1698341798.103210, 0
1698341800.340706, 0
1698341802.567722, 0
1698341804.895989, 0
1698341807.109772, 0
1698341809.334830, 0
1698341811.561168, 0
1698341813.940412, 0
1698341816.302250, 0
1698341818.586057, 0
1698341820.776620, 0
1698341823.046991, 0
1698341825.294558, 0
1698341827.664656, 0
1698341829.883913, 0
1698341832.101424, 0
1698341834.380212, 0
1698341836.599269, 0
1698341838.922237, 0
1698341841.138878, 0
1698341843.463202, 0
1698341845.831808, 0
1698341848.066669, 0
1698341850.260967, 0
1698341852.521123, 0
1698341854.869509, 0
1698341857.136144, 0
1698341859.345130, 0
1698341861.591565, 0
1698341863.776392, 0
1698341866.028786, 0
1698341868.365546, 0
1698341870.557165, 0
1698341872.813489, 0
1698341875.120683, 0
1698341877.302636, 0
1698341879.530740, 0
1698341881.885548, 0
1698341884.088723, 0
1698341886.290278, 0
1698341888.543208, 0
1698341890.770786, 0
1698341892.971472, 0
1698341895.237318, 0
1698341897.495032, 0
1698341899.675943, 0
1698341901.871429, 0
1698341904.058827, 0
1698341906.358735, 0
1698341908.624819, 0
1698341910.840333, 0
1698341913.095761, 0
1698341915.284804, 0
1698341917.445376, 0
1698341919.833510, 0
1698341922.062994, 0
1698341924.446885, 0
1698341926.712502, 0
1698341928.893777, 0
1698341931.246401, 0
1698341933.525996, 0
1698341935.813998, 0
1698341938.107939, 0
1698341940.317008, 0
1698341942.490500, 0
1698341944.699150, 0
1698341946.949361, 0
1698341949.149413, 0
1698341951.400914, 0
1698341953.716068, 0
1698341956.062450, 0
1698341958.295739, 0
1698341960.541922, 0
1698341962.875581, 0
1698341965.075251, 0
1698341967.353193, 0
1698341969.562949, 0
1698341971.939342, 0
1698341974.153453, 0
1698341976.389567, 0
1698341978.567667, 0
1698341980.819602, 0
1698341983.067979, 0
1698341985.377189, 0
1698341987.599181, 0
1698341989.867713, 0
1698341992.083523, 0
1698341994.366902, 0
1698341996.589294, 0
1698341998.773100, 0
1698342001.024843, 0
1698342003.234207, 0
1698342005.360244, 0
1698342007.592869, 0
1698342009.877895, 0
1698342012.073056, 0
1698342014.278566, 0
1698342016.426941, 0
1698342018.685830, 0
1698342021.021044, 0
1698342023.275524, 0
1698342025.503649, 0
1698342027.767224, 0
1698342029.994279, 0
1698342032.197200, 0
1698342034.445751, 0
1698342036.692782, 0
1698342038.915434, 0
1698342041.111807, 0
1698342043.427981, 0
1698342045.676556, 0
1698342047.881910, 0
1698342050.119644, 0
1698342052.351511, 0
1698342054.706087, 0
1698342056.991257, 0
1698342059.256622, 0
1698342061.431744, 0
1698342063.783244, 0
1698342065.923285, 0
1698342068.133299, 0
1698342070.383456, 0
1698342072.641202, 0
1698342074.825984, 0
1698342077.029934, 0
1698342079.234029, 0
1698342081.466191, 0
1698342083.717139, 0
1698342085.899920, 0
1698342088.184617, 0
1698342090.402618, 0
1698342092.627238, 0
1698342094.996309, 0
1698342097.432524, 0
1698342099.575421, 0
1698342101.922873, 0
1698342104.096020, 0
1698342106.346203, 0
1698342108.667706, 0
1698342111.026015, 0
1698342113.250706, 0
1698342115.499998, 0
1698342117.715146, 0
1698342119.933228, 0
1698342122.283963, 0
1698342124.495001, 0
1698342126.733890, 0
1698342128.920135, 0
1698342131.176267, 0
1698342133.398942, 0
1698342135.645774, 0
1698342137.836272, 0
1698342140.120825, 0
1698342142.299156, 0
1698342144.657574, 0
1698342146.970148, 0
1698342149.305895, 0
1698342151.537496, 0
1698342153.769073, 0
1698342155.997976, 0
1698342158.213208, 0
1698342160.450197, 0
1698342162.683105, 0
1698342164.894558, 0
1698342167.096528, 0
1698342169.252860, 0
1698342171.460333, 0
1698342173.869350, 0
1698342176.178033, 0
1698342178.362636, 0
1698342180.609246, 0
1698342182.894463, 0
1698342185.116089, 0
1698342187.372115, 0
1698342189.697721, 0
1698342192.055661, 0
1698342194.471919, 0
1698342196.682309, 0
1698342198.919946, 0
