1699864706.654082, 0
1699864708.800371, 0
1699864710.960804, 0
1699864713.105342, 0
1699864715.299473, 0
1699864717.496719, 0
1699864719.630991, 0
1699864721.806122, 0
1699864723.955662, 0
1699864726.057408, 0
1699864728.212158, 0
1699864730.356688, 0
1699864732.505257, 0
1699864734.662765, 0
1699864736.857556, 0
1699864739.006178, 0
1699864741.189536, 0
1699864743.379156, 0
1699864745.518506, 0
1699864747.715379, 0
1699864749.795291, 0
1699864751.997624, 0
1699864754.156270, 0
1699864756.325635, 0
1699864758.422729, 0
1699864760.572543, 0
1699864762.655475, 0
1699864764.865742, 0
1699864767.052393, 0
1699864769.156189, 0
1699864771.322443, 0
1699864773.503273, 2
1699864775.707906, 3
1699864777.918517, 5
1699864780.096682, 5
1699864782.305863, 6
1699864784.651384, 6
1699864786.843298, 6
1699864788.912044, 6
1699864791.113694, 6
1699864793.277785, 6
1699864795.427288, 6
1699864797.626966, 6
1699864799.793361, 6
1699864801.971012, 6
1699864804.130361, 6
1699864806.242718, 6
1699864808.431149, 6
1699864810.617276, 6
1699864812.680688, 6
1699864814.875304, 6
1699864817.056926, 6
1699864819.257797, 6
1699864821.406758, 6
1699864823.550702, 6
1699864825.777619, 6
1699864827.881183, 6
1699864830.036814, 6
1699864832.172835, 6
1699864834.314138, 6
1699864836.480141, 6
1699864838.660911, 6
1699864840.878425, 6
1699864843.032948, 6
1699864845.192054, 6
1699864847.389671, 6
1699864849.607347, 6
1699864851.819929, 6
1699864854.077020, 7
1699864856.271958, 7
1699864858.422963, 7
1699864860.618530, 7
1699864862.754047, 7
1699864864.950259, 7
1699864867.146503, 7
1699864869.294813, 9
1699864871.405845, 10
1699864873.580503, 11
1699864875.737975, 11
1699864877.876444, 11
1699864880.090737, 11
1699864882.319843, 12
1699864884.562866, 12
1699864886.705499, 12
1699864888.940357, 12
1699864891.174102, 12
1699864893.293540, 12
1699864895.528877, 12
1699864897.681944, 12
1699864899.876054, 12
1699864902.029978, 12
1699864904.218057, 12
1699864906.346104, 12
1699864908.533835, 12
1699864910.727902, 12
1699864912.803603, 12
1699864914.998028, 12
1699864917.157251, 12
1699864919.345167, 12
1699864921.451853, 12
1699864923.594025, 12
1699864925.785913, 12
1699864927.925200, 12
1699864930.103179, 13
1699864932.267325, 13
1699864934.349910, 13
1699864936.569137, 13
1699864938.772643, 13
1699864940.938519, 13
1699864943.065756, 13
1699864945.259486, 13
1699864947.444449, 13
1699864949.668515, 13
1699864951.797044, 13
1699864954.141714, 13
1699864956.270431, 13
1699864958.502485, 13
1699864960.685020, 13
1699864962.807690, 16
1699864964.980047, 16
1699864967.107503, 16
1699864969.263800, 17
1699864971.455814, 17
1699864973.637089, 17
1699864975.790757, 17
1699864977.913105, 17
1699864980.309686, 18
1699864982.490273, 18
1699864984.741792, 18
1699864987.008473, 18
1699864989.158761, 18
1699864991.299329, 18
1699864993.480376, 18
1699864995.625190, 18
1699864997.804711, 18
1699865000.037010, 18
1699865002.240990, 18
1699865004.440267, 18
