1699611022.469854, 906
1699611024.337982, 915
1699611026.100806, 924
1699611027.872691, 933
1699611029.632927, 941
1699611031.418576, 950
1699611033.223728, 959
1699611034.990808, 968
1699611036.764093, 977
1699611038.554698, 986
1699611040.347458, 995
1699611042.097879, 1004
1699611043.901787, 1012
1699611045.697438, 1022
1699611047.455641, 1030
1699611049.231489, 1040
1699611051.037404, 1048
1699611052.839414, 1057
1699611054.587790, 1066
1699611056.346353, 1075
1699611058.106985, 1084
1699611059.896270, 1093
1699611061.692426, 1102
1699611063.491461, 1111
1699611065.264115, 1120
1699611067.058194, 1129
1699611068.887992, 1138
1699611070.650141, 1147
1699611072.444414, 1156
1699611074.234193, 1165
1699611076.010454, 1174
1699611077.793899, 1183
1699611079.555746, 1192
1699611081.360787, 1200
1699611083.224506, 1210
1699611084.997486, 1218
1699611086.826585, 1228
1699611088.583776, 1236
1699611090.419943, 1246
1699611092.168378, 1254
1699611093.971926, 1264
1699611095.747329, 1272
1699611097.538803, 1282
1699611099.306270, 1290
1699611101.082803, 1300
1699611102.900890, 1308
1699611104.672039, 1316
1699611106.459236, 1326
1699611108.228590, 1334
1699611110.004218, 1343
1699611111.782491, 1351
1699611113.603341, 1361
1699611115.390714, 1369
1699611117.163993, 1379
1699611118.948733, 1387
1699611120.733690, 1397
1699611122.490952, 1405
1699611124.242821, 1415
1699611126.118347, 1423
1699611127.915096, 1433
1699611129.674314, 1441
1699611131.521363, 1451
1699611133.288640, 1460
1699611135.053626, 1470
1699611136.863723, 1478
1699611139.416417, 1490
1699611141.345751, 1501
1699611143.189224, 1510
1699611144.987414, 1519
1699611146.866124, 1528
1699611148.740218, 1537
1699611150.558187, 1547
1699611152.386364, 1555
1699611154.216221, 1566
1699611156.064297, 1574
1699611157.882338, 1584
1699611159.695297, 1592
1699611161.503702, 1602
1699611163.298604, 1610
1699611165.135275, 1620
1699611166.926338, 1628
1699611168.737271, 1638
1699611170.524856, 1646
1699611172.339641, 1656
1699611174.156848, 1664
1699611175.987404, 1674
1699611177.836664, 1682
1699611179.627958, 1692
1699611181.479581, 1700
1699611183.301518, 1710
1699611185.147098, 1719
1699611186.935375, 1728
1699611188.744910, 1737
1699611190.625535, 1747
1699611192.432753, 1755
1699611194.235136, 1765
1699611196.061665, 1773
1699611197.880668, 1783
1699611199.721258, 1791
1699611201.536073, 1801
1699611203.356403, 1809
1699611205.229225, 1819
1699611207.068566, 1829
1699611208.869924, 1837
1699611210.705333, 1847
1699611212.513067, 1856
1699611214.319579, 1866
1699611216.122317, 1874
1699611217.952621, 1884
1699611219.762378, 1892
1699611221.626764, 1902
1699611223.457246, 1911
1699611225.283914, 1921
1699611227.123203, 1929
1699611228.986774, 1939
1699611230.787198, 1948
1699611232.592751, 1957
1699611234.408869, 1966
1699611236.236707, 1975
1699611238.076702, 1984
1699611239.934256, 1994
1699611241.736260, 2002
1699611243.534834, 2012
1699611245.384391, 2020
1699611247.282436, 2030
1699611249.113103, 2039
1699611250.920717, 2048
1699611252.728288, 2057
1699611254.518113, 2066
1699611256.350224, 2075
1699611258.195252, 2084
1699611260.008577, 2093
1699611261.916152, 2102
1699611263.744101, 2112
1699611265.578464, 2121
1699611267.499624, 2131
1699611269.386246, 2140
1699611271.188739, 2150
1699611273.045712, 2158
1699611274.948968, 2168
1699611276.772667, 2177
1699611278.587751, 2186
1699611280.439352, 2195
1699611282.275336, 2204
1699611284.100395, 2213
1699611285.928141, 2223
1699611287.777040, 2232
1699611289.580313, 2241
1699611291.448924, 2251
1699611293.249325, 2261
1699611295.124562, 2269
1699611296.920850, 2279
1699611298.689060, 2287
1699611300.491932, 2297
1699611302.260136, 2304
1699611304.039204, 2314
1699611305.866455, 2322
1699611307.685539, 2332
1699611309.461378, 2340
1699611311.298083, 2350
1699611313.078072, 2358
1699611314.857240, 2368
1699611316.650586, 2376
1699611318.449978, 2386
1699611320.279309, 2394
1699611322.088571, 2404
1699611323.904621, 2412
1699611325.710095, 2422
1699611327.575027, 2430
1699611329.416685, 2441
1699611331.233628, 2449
1699611333.064565, 2459
1699611334.929496, 2468
1699611336.756132, 2478
1699611338.606938, 2487
1699611340.454976, 2496
1699611342.244922, 2505
1699611344.054940, 2514
1699611346.047616, 2523
1699611347.977445, 2532
1699611349.771703, 2542
1699611351.582360, 2550
1699611353.425896, 2561
1699611355.213391, 2568
1699611357.034269, 2578
1699611358.831048, 2586
1699611360.670563, 2597
1699611362.436060, 2605
1699611364.263761, 2615
1699611366.057638, 2623
1699611367.895135, 2634
1699611369.721875, 2641
1699611371.533982, 2652
1699611373.368945, 2660
1699611375.183206, 2671
1699611377.022045, 2679
1699611378.819745, 2689
1699611380.686569, 2697
1699611382.565405, 2707
1699611384.383220, 2715
1699611386.218224, 2725
1699611388.049645, 2734
1699611389.927756, 2743
1699611391.719136, 2753
1699611393.572338, 2761
1699611395.410165, 2771
1699611397.230388, 2779
1699611399.024934, 2789
1699611400.846574, 2797
1699611402.680386, 2807
1699611404.476142, 2815
1699611406.292099, 2825
1699611408.090058, 2833
1699611409.927407, 2843
1699611411.754422, 2851
1699611413.591487, 2861
1699611415.395926, 2869
1699611417.217549, 2880
1699611419.038907, 2887
1699611420.855408, 2899
1699611422.717246, 2906
1699611424.551890, 2917
1699611426.379201, 2924
1699611428.179402, 2935
1699611430.008123, 2942
1699611431.830752, 2953
1699611433.706409, 2962
1699611435.543538, 2971
1699611437.402672, 2980
1699611439.161528, 2990
1699611440.960434, 2999
1699611442.790400, 3008
