1699364165.792229, 6992
1699364167.103502, 7048
1699364168.420002, 7103
1699364169.653933, 7154
1699364170.936143, 7205
1699364172.226424, 7257
1699364173.715220, 7318
1699364174.987936, 7370
1699364176.307643, 7421
1699364177.634229, 7473
1699364178.981935, 7525
1699364180.320203, 7578
1699364181.615708, 7627
1699364182.949291, 7679
1699364184.241249, 7728
1699364185.529183, 7780
1699364186.970116, 7834
1699364188.286501, 7885
1699364189.876893, 7937
1699364191.188514, 7997
1699364192.479677, 8046
1699364194.005313, 8104
1699364195.644880, 8164
1699364196.973220, 8214
1699364198.312203, 8262
1699364199.662381, 8312
1699364200.945698, 8357
1699364202.228972, 8405
1699364203.494865, 8452
1699364204.825709, 8501
1699364206.133458, 8549
1699364207.539337, 8599
1699364208.879195, 8648
1699364210.220989, 8699
1699364211.579237, 8746
1699364212.957936, 8798
1699364214.304621, 8847
1699364215.696199, 8897
1699364216.984141, 8945
1699364218.449307, 8997
1699364219.781351, 9046
1699364221.061721, 9091
1699364222.396928, 9139
1699364223.729461, 9185
1699364225.100470, 9233
1699364226.437843, 9281
1699364227.768978, 9327
1699364229.062037, 9372
1699364230.405706, 9417
1699364231.921016, 9468
1699364233.209492, 9512
1699364234.605343, 9556
1699364235.975363, 9604
1699364237.319715, 9649
1699364238.622917, 9692
1699364239.913663, 9735
1699364241.502817, 9787
1699364242.837101, 9832
1699364244.208688, 9877
1699364245.587515, 9923
1699364246.901388, 9966
1699364248.213287, 10009
1699364249.540121, 10053
1699364250.911916, 10098
1699364252.242883, 10142
1699364253.608022, 10186
1699364254.947767, 10228
1699364256.256716, 10272
1699364257.565886, 10314
1699364258.887128, 10355
1699364260.232520, 10399
1699364261.562173, 10443
1699364262.848824, 10483
1699364264.141742, 10525
1699364265.430021, 10566
1699364266.671443, 10605
1699364267.983086, 10645
1699364269.315839, 10689
1699364270.654067, 10729
1699364271.969669, 10771
1699364273.355785, 10814
1699364274.669717, 10855
1699364276.076537, 10898
1699364277.468964, 10941
1699364278.771036, 10982
1699364280.098903, 11023
1699364281.373912, 11062
1699364282.881320, 11108
1699364284.345676, 11152
1699364285.621434, 11195
1699364286.918219, 11233
1699364288.200487, 11273
1699364289.698088, 11319
1699364291.026352, 11358
1699364292.381272, 11396
1699364293.676609, 11434
1699364294.951731, 11472
1699364296.274650, 11510
1699364297.569918, 11550
1699364299.065269, 11593
1699364300.459505, 11635
1699364301.817833, 11675
1699364303.203414, 11718
1699364304.603259, 11759
1699364306.034984, 11804
1699364307.358359, 11844
1699364308.714803, 11884
1699364310.063977, 11925
1699364311.392571, 11967
1699364312.725022, 12007
1699364314.057756, 12046
1699364315.351986, 12086
1699364316.731690, 12127
1699364318.071449, 12169
1699364319.432615, 12209
1699364320.775285, 12251
1699364322.615900, 12304
1699364323.941121, 12346
1699364325.319559, 12386
1699364326.646803, 12427
1699364327.961250, 12467
1699364329.356514, 12509
1699364330.695675, 12550
1699364332.237080, 12598
1699364333.755131, 12644
1699364335.179848, 12686
1699364336.485757, 12726
1699364337.951946, 12768
1699364339.399508, 12812
1699364340.856451, 12856
1699364342.220470, 12896
1699364343.564754, 12934
1699364345.062148, 12978
1699364346.442016, 13019
1699364347.870165, 13060
1699364349.328645, 13104
1699364351.241805, 13153
1699364352.728349, 13201
1699364354.278697, 13242
1699364355.836099, 13286
1699364357.411727, 13331
1699364359.152272, 13379
1699364360.623116, 13419
1699364362.625705, 13476
1699364364.192902, 13520
1699364365.647277, 13563
1699364367.044025, 13602
1699364368.423795, 13642
1699364369.856441, 13681
1699364371.247485, 13721
1699364372.627669, 13758
1699364374.080634, 13803
1699364375.405972, 13839
1699364376.776766, 13876
1699364378.137015, 13916
1699364379.647948, 13957
1699364380.993689, 13994
1699364382.280259, 14030
1699364383.654732, 14066
1699364384.933977, 14102
1699364386.313663, 14138
1699364387.613457, 14173
1699364388.964285, 14209
1699364390.302375, 14246
1699364391.666013, 14282
1699364392.997505, 14317
1699364394.405475, 14356
1699364395.708923, 14391
1699364397.328550, 14434
1699364398.632412, 14467
1699364400.127703, 14508
1699364401.460882, 14542
1699364402.816214, 14578
1699364404.201446, 14612
1699364405.517182, 14647
1699364406.886771, 14681
1699364408.198380, 14715
1699364409.535633, 14748
1699364410.806770, 14781
1699364412.124358, 14814
1699364413.407205, 14846
1699364414.718589, 14878
1699364416.056663, 14913
1699364417.424774, 14945
1699364418.765181, 14978
1699364420.108961, 15012
1699364421.537741, 15046
1699364422.857444, 15082
1699364424.251843, 15115
1699364425.704497, 15152
1699364427.036890, 15184
1699364428.378186, 15215
1699364429.773365, 15249
1699364431.177676, 15279
1699364432.710275, 15315
1699364434.045940, 15346
1699364435.409063, 15377
1699364436.761094, 15410
1699364438.301028, 15444
1699364439.654897, 15477
1699364441.026953, 15507
1699364442.389003, 15539
1699364443.725278, 15568
1699364445.067910, 15599
1699364446.433576, 15629
1699364447.740244, 15663
1699364449.085363, 15693
1699364450.421032, 15720
1699364451.727292, 15720
1699364453.048761, 15720
1699364454.679358, 15720
1699364456.038523, 15720
1699364457.438395, 15720
1699364458.806058, 15720
1699364460.369187, 15720
1699364461.742374, 15720
1699364463.157023, 15720
1699364464.484251, 15720
1699364465.770444, 15720
1699364467.103045, 15720
1699364468.381091, 15720
1699364469.699528, 15720
1699364471.089059, 15720
1699364472.366263, 15720
1699364473.697745, 15720
1699364475.013817, 15720
