debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1700662662150,1700662722150,54,377324400,1700662737968
1700662662150,1700662722150,63,218053185,1700662737968
1700662662150,1700662722150,100,470279343,1700662737968
1700662662200,1700662722200,13,308098768,1700662737996
1700662662200,1700662722200,24,389197301,1700662737996
1700662662200,1700662722200,47,294956297,1700662737996
1700662662200,1700662722200,54,379078599,1700662737996
1700662662200,1700662722200,63,219051831,1700662737996
1700662662200,1700662722200,100,470279343,1700662737996
1700662662250,1700662722250,13,309607552,1700662738130
1700662662250,1700662722250,24,397404085,1700662738130
1700662662250,1700662722250,47,296949539,1700662738130
1700662662250,1700662722250,54,379078599,1700662738130
1700662662250,1700662722250,63,219051831,1700662738130
1700662662250,1700662722250,100,472688104,1700662738130
1700662662300,1700662722300,13,309607552,1700662738184
1700662662300,1700662722300,24,397404085,1700662738184
1700662662300,1700662722300,47,296949539,1700662738184
1700662662300,1700662722300,54,381540778,1700662738184
1700662662300,1700662722300,63,220299507,1700662738184
1700662662300,1700662722300,100,472688104,1700662738184
1700662662350,1700662722350,13,311421771,1700662738290
1700662662350,1700662722350,24,399461364,1700662738290
1700662662350,1700662722350,47,297204390,1700662738290
1700662662350,1700662722350,54,381540778,1700662738290
1700662662350,1700662722350,63,220299507,1700662738290
1700662662350,1700662722350,100,472688104,1700662738290
1700662662400,1700662722400,13,311421771,1700662738291
1700662662400,1700662722400,24,399461364,1700662738291
1700662662400,1700662722400,47,299388354,1700662738291
1700662662400,1700662722400,54,381540778,1700662738291
1700662662400,1700662722400,63,221274620,1700662738291
1700662662400,1700662722400,100,473879463,1700662738291
1700662662450,1700662722450,13,312719174,1700662738427
1700662662450,1700662722450,24,401806495,1700662738427
1700662662450,1700662722450,47,299388354,1700662738427
1700662662450,1700662722450,54,383552495,1700662738427
1700662662450,1700662722450,63,221324817,1700662738427
1700662662450,1700662722450,100,473879463,1700662738427
1700662662500,1700662722500,13,312719174,1700662738482
1700662662500,1700662722500,24,401806495,1700662738482
1700662662500,1700662722500,47,301708684,1700662738482
1700662662500,1700662722500,54,383552495,1700662738482
1700662662500,1700662722500,63,221324817,1700662738482
1700662662500,1700662722500,100,475013957,1700662738482
1700662662550,1700662722550,13,314914820,1700662738669
1700662662550,1700662722550,24,404169267,1700662738669
1700662662550,1700662722550,47,301708684,1700662738669
1700662662550,1700662722550,54,384680215,1700662738669
1700662662550,1700662722550,63,222600597,1700662738669
1700662662550,1700662722550,100,475013957,1700662738669
1700662662600,1700662722600,13,314914820,1700662738723
1700662662600,1700662722600,24,404169267,1700662738723
1700662662600,1700662722600,47,303501398,1700662738723
1700662662600,1700662722600,54,384680215,1700662738723
1700662662600,1700662722600,63,222600597,1700662738723
1700662662600,1700662722600,100,477224893,1700662738723
1700662662650,1700662722650,13,318354190,1700662738883
1700662662650,1700662722650,24,405767309,1700662738883
1700662662650,1700662722650,47,303501398,1700662738883
1700662662650,1700662722650,54,388046570,1700662738883
1700662662650,1700662722650,63,223840526,1700662738883
1700662662650,1700662722650,100,477224893,1700662738883
1700662662700,1700662722700,13,318354190,1700662738910
1700662662700,1700662722700,24,405767309,1700662738910
1700662662700,1700662722700,47,305894385,1700662738910
1700662662700,1700662722700,54,388046570,1700662738910
1700662662700,1700662722700,63,223840526,1700662738910
1700662662700,1700662722700,100,479564426,1700662738910
1700662662750,1700662722750,13,318354190,1700662739072
1700662662750,1700662722750,24,407827770,1700662739072
1700662662750,1700662722750,47,305894385,1700662739072
1700662662750,1700662722750,54,390806468,1700662739072
1700662662750,1700662722750,63,225816551,1700662739072
1700662662750,1700662722750,100,479564426,1700662739072
1700662662800,1700662722800,13,319691750,1700662739235
1700662662800,1700662722800,24,407827770,1700662739235
1700662662800,1700662722800,47,308594855,1700662739235
1700662662800,1700662722800,54,390806468,1700662739235
1700662662800,1700662722800,63,225816551,1700662739235
1700662662800,1700662722800,100,481385483,1700662739235
1700662662850,1700662722850,13,319691750,1700662739315
1700662662850,1700662722850,24,410733473,1700662739315
1700662662850,1700662722850,47,308594855,1700662739315
1700662662850,1700662722850,54,392948014,1700662739315
1700662662850,1700662722850,63,227188788,1700662739315
1700662662850,1700662722850,100,481385483,1700662739315
1700662662900,1700662722900,13,321766586,1700662739396
1700662662900,1700662722900,24,410733473,1700662739396
1700662662900,1700662722900,47,309447442,1700662739396
1700662662900,1700662722900,54,392948014,1700662739396
1700662662900,1700662722900,63,227188788,1700662739396
1700662662900,1700662722900,100,483515841,1700662739396
1700662662950,1700662722950,13,321766586,1700662739560
1700662662950,1700662722950,24,413600644,1700662739560
1700662662950,1700662722950,47,309447442,1700662739560
1700662662950,1700662722950,54,395793217,1700662739560
1700662662950,1700662722950,63,228709912,1700662739560
1700662662950,1700662722950,100,483515841,1700662739560
1700662663000,1700662723000,13,323949632,1700662739720
1700662663000,1700662723000,24,413600644,1700662739720
1700662663000,1700662723000,47,310549892,1700662739720
1700662663000,1700662723000,54,395793217,1700662739720
1700662663000,1700662723000,63,228709912,1700662739720
1700662663000,1700662723000,100,484788873,1700662739720
1700662663050,1700662723050,13,323949632,1700662739747
1700662663050,1700662723050,24,413600644,1700662739747
1700662663050,1700662723050,47,310549892,1700662739747
1700662663050,1700662723050,54,397508029,1700662739747
1700662663050,1700662723050,63,229887749,1700662739747
1700662663050,1700662723050,100,484788873,1700662739747
1700662663100,1700662723100,13,326441704,1700662739907
1700662663100,1700662723100,24,416048399,1700662739907
1700662663100,1700662723100,47,312498041,1700662739907
1700662663100,1700662723100,54,397508029,1700662739907
1700662663100,1700662723100,63,229887749,1700662739907
1700662663100,1700662723100,100,486014009,1700662739907
1700662663150,1700662723150,13,326441704,1700662739987
1700662663150,1700662723150,24,416048399,1700662739987
1700662663150,1700662723150,47,312498041,1700662739987
1700662663150,1700662723150,54,397508029,1700662739987
1700662663150,1700662723150,63,231451159,1700662739987
1700662663150,1700662723150,100,486014009,1700662739987
1700662663200,1700662723200,13,327765887,1700662740068
1700662663200,1700662723200,24,418639440,1700662740068
1700662663200,1700662723200,47,313694951,1700662740068
1700662663200,1700662723200,54,398725327,1700662740068
1700662663200,1700662723200,63,231451159,1700662740068
1700662663200,1700662723200,100,486014009,1700662740068
1700662663250,1700662723250,13,327765887,1700662740201
1700662663250,1700662723250,24,418639440,1700662740201
1700662663250,1700662723250,47,313959022,1700662740201
1700662663250,1700662723250,54,398725327,1700662740201
1700662663250,1700662723250,63,231451159,1700662740201
1700662663250,1700662723250,100,488847847,1700662740201
1700662663300,1700662723300,13,329408221,1700662740362
1700662663300,1700662723300,24,420153166,1700662740362
1700662663300,1700662723300,47,313959022,1700662740362
1700662663300,1700662723300,54,401400805,1700662740362
1700662663300,1700662723300,63,232780996,1700662740362
1700662663300,1700662723300,100,488847847,1700662740362
1700662663350,1700662723350,13,329408221,1700662740389
1700662663350,1700662723350,24,420153166,1700662740389
1700662663350,1700662723350,47,315050188,1700662740389
1700662663350,1700662723350,54,401400805,1700662740389
1700662663350,1700662723350,63,232780996,1700662740389
1700662663350,1700662723350,100,493847680,1700662740389
1700662663400,1700662723400,13,330738475,1700662740551
1700662663400,1700662723400,24,421451298,1700662740551
1700662663400,1700662723400,47,315050188,1700662740551
1700662663400,1700662723400,54,406528019,1700662740551
1700662663400,1700662723400,63,234475711,1700662740551
1700662663400,1700662723400,100,493847680,1700662740551
1700662663450,1700662723450,13,330738475,1700662740686
1700662663450,1700662723450,24,421451298,1700662740686
1700662663450,1700662723450,47,316267235,1700662740686
1700662663450,1700662723450,54,406528019,1700662740686
1700662663450,1700662723450,63,234475711,1700662740686
1700662663450,1700662723450,100,495667248,1700662740686
1700662663500,1700662723500,13,331947968,1700662740793
1700662663500,1700662723500,24,423139205,1700662740793
1700662663500,1700662723500,47,316267235,1700662740793
1700662663500,1700662723500,54,409882156,1700662740793
1700662663500,1700662723500,63,236579768,1700662740793
1700662663500,1700662723500,100,495667248,1700662740793
1700662663550,1700662723550,13,332704554,1700662740873
1700662663550,1700662723550,24,423139205,1700662740873
1700662663550,1700662723550,47,317029003,1700662740873
1700662663550,1700662723550,54,409882156,1700662740873
1700662663550,1700662723550,63,236579768,1700662740873
1700662663550,1700662723550,100,496926132,1700662740873
1700662663600,1700662723600,13,332704554,1700662741007
1700662663600,1700662723600,24,425618671,1700662741007
1700662663600,1700662723600,47,317029003,1700662741007
1700662663600,1700662723600,54,411361015,1700662741007
1700662663600,1700662723600,63,238495877,1700662741007
1700662663600,1700662723600,100,496926132,1700662741007
1700662663650,1700662723650,13,335139091,1700662741168
1700662663650,1700662723650,24,425618671,1700662741168
1700662663650,1700662723650,47,318455085,1700662741168
1700662663650,1700662723650,54,411361015,1700662741168
1700662663650,1700662723650,63,238495877,1700662741168
1700662663650,1700662723650,100,498731217,1700662741168
1700662663700,1700662723700,13,335139091,1700662741276
1700662663700,1700662723700,24,428518060,1700662741276
1700662663700,1700662723700,47,318455085,1700662741276
1700662663700,1700662723700,54,412722746,1700662741276
1700662663700,1700662723700,63,240073813,1700662741276
1700662663700,1700662723700,100,498731217,1700662741276
1700662663750,1700662723750,13,336270644,1700662741359
1700662663750,1700662723750,24,428518060,1700662741359
1700662663750,1700662723750,47,319535782,1700662741359
1700662663750,1700662723750,54,412722746,1700662741359
1700662663750,1700662723750,63,240073813,1700662741359
1700662663750,1700662723750,100,500445829,1700662741359
1700662663800,1700662723800,13,336270644,1700662741493
1700662663800,1700662723800,24,432794367,1700662741493
1700662663800,1700662723800,47,319535782,1700662741493
1700662663800,1700662723800,54,414629679,1700662741493
1700662663800,1700662723800,63,242611980,1700662741493
1700662663800,1700662723800,100,500445829,1700662741493
1700662663850,1700662723850,13,337922267,1700662741658
1700662663850,1700662723850,24,432794367,1700662741658
1700662663850,1700662723850,47,320590294,1700662741658
1700662663850,1700662723850,54,414629679,1700662741658
1700662663850,1700662723850,63,242611980,1700662741658
1700662663850,1700662723850,100,502229369,1700662741658
1700662663900,1700662723900,13,337922267,1700662741658
1700662663900,1700662723900,24,432794367,1700662741658
1700662663900,1700662723900,47,320590294,1700662741658
1700662663900,1700662723900,54,414711029,1700662741658
1700662663900,1700662723900,63,243730854,1700662741658
1700662663900,1700662723900,100,502229369,1700662741658
1700662663950,1700662723950,13,339958727,1700662741871
1700662664000,1700662724000,13,339958727,1700662741871
1700662663950,1700662723950,24,436142861,1700662741871
1700662664000,1700662724000,24,436142861,1700662741871
1700662663950,1700662723950,47,321698270,1700662741871
1700662664000,1700662724000,47,321698270,1700662741871
1700662663950,1700662723950,54,417058350,1700662741871
1700662664000,1700662724000,54,417058350,1700662741871
1700662663950,1700662723950,63,243730854,1700662741871
1700662664000,1700662724000,63,243730854,1700662741871
1700662663950,1700662723950,100,504926398,1700662741871
1700662664000,1700662724000,100,504926398,1700662741871
1700662664050,1700662724050,13,342059494,1700662742005
1700662664050,1700662724050,24,438565856,1700662742005
1700662664050,1700662724050,47,322829829,1700662742005
1700662664050,1700662724050,54,418049962,1700662742005
1700662664050,1700662724050,63,245764328,1700662742005
1700662664050,1700662724050,100,506425792,1700662742005
1700662664100,1700662724100,13,342059494,1700662742085
1700662664100,1700662724100,24,438565856,1700662742085
1700662664100,1700662724100,47,322829829,1700662742085
1700662664100,1700662724100,54,418049962,1700662742085
1700662664100,1700662724100,63,245764328,1700662742085
1700662664100,1700662724100,100,507973678,1700662742085
1700662664150,1700662724150,13,344441285,1700662742165
1700662664150,1700662724150,24,439658332,1700662742165
1700662664150,1700662724150,47,322829829,1700662742165
1700662664150,1700662724150,54,420090897,1700662742165
1700662664150,1700662724150,63,247232231,1700662742165
1700662664150,1700662724150,100,507973678,1700662742165
1700662664200,1700662724200,13,344441285,1700662742299
1700662664200,1700662724200,24,439658332,1700662742299
1700662664200,1700662724200,47,324520120,1700662742299
1700662664200,1700662724200,54,420090897,1700662742299
1700662664200,1700662724200,63,247232231,1700662742299
1700662664200,1700662724200,100,509273422,1700662742299
1700662664250,1700662724250,13,345696435,1700662742458
1700662664250,1700662724250,24,441549201,1700662742458
1700662664250,1700662724250,47,324520120,1700662742458
1700662664250,1700662724250,54,422058695,1700662742458
1700662664250,1700662724250,63,248927918,1700662742458
1700662664250,1700662724250,100,509273422,1700662742458
1700662664300,1700662724300,13,345696435,1700662742485
1700662664300,1700662724300,24,441549201,1700662742485
1700662664300,1700662724300,47,326719706,1700662742485
1700662664300,1700662724300,54,422058695,1700662742485
1700662664300,1700662724300,63,248927918,1700662742485
1700662664300,1700662724300,100,510460956,1700662742485
1700662664350,1700662724350,13,346540193,1700662742619
1700662664350,1700662724350,24,443993916,1700662742619
1700662664350,1700662724350,47,326719706,1700662742619
1700662664350,1700662724350,54,423867170,1700662742619
1700662664350,1700662724350,63,250430122,1700662742619
1700662664350,1700662724350,100,510460956,1700662742619
1700662664400,1700662724400,13,347836116,1700662742783
1700662664400,1700662724400,24,443993916,1700662742783
1700662664400,1700662724400,47,329568271,1700662742783
1700662664400,1700662724400,54,423867170,1700662742783
1700662664400,1700662724400,63,250430122,1700662742783
1700662664400,1700662724400,100,512561531,1700662742783
1700662664450,1700662724450,13,347836116,1700662742891
1700662664450,1700662724450,24,445979328,1700662742891
1700662664450,1700662724450,47,329568271,1700662742891
1700662664450,1700662724450,54,425433447,1700662742891
1700662664450,1700662724450,63,252558223,1700662742891
1700662664450,1700662724450,100,512561531,1700662742891
1700662664500,1700662724500,13,350072293,1700662742997
1700662664500,1700662724500,24,445979328,1700662742997
1700662664500,1700662724500,47,331066982,1700662742997
1700662664500,1700662724500,54,425433447,1700662742997
1700662664500,1700662724500,63,252558223,1700662742997
1700662664500,1700662724500,100,514403831,1700662742997
1700662664550,1700662724550,13,350072293,1700662743111
1700662664550,1700662724550,24,448723139,1700662743111
1700662664550,1700662724550,47,331066982,1700662743111
1700662664550,1700662724550,54,429554671,1700662743111
1700662664550,1700662724550,63,254591235,1700662743111
1700662664550,1700662724550,100,514403831,1700662743111
1700662664600,1700662724600,13,352775281,1700662743270
1700662664600,1700662724600,24,448723139,1700662743270
1700662664600,1700662724600,47,333066895,1700662743270
1700662664600,1700662724600,54,429554671,1700662743270
1700662664600,1700662724600,63,254591235,1700662743270
1700662664600,1700662724600,100,516412561,1700662743270
1700662664650,1700662724650,13,352775281,1700662743324
1700662664650,1700662724650,24,450441878,1700662743324
1700662664650,1700662724650,47,333066895,1700662743324
1700662664650,1700662724650,54,432341261,1700662743324
1700662664650,1700662724650,63,255773431,1700662743324
1700662664650,1700662724650,100,516412561,1700662743324
1700662664700,1700662724700,13,354442970,1700662743460
1700662664750,1700662724750,13,354442970,1700662743460
1700662664700,1700662724700,24,450441878,1700662743460
1700662664750,1700662724750,24,450441878,1700662743460
1700662664700,1700662724700,47,334887371,1700662743460
1700662664750,1700662724750,47,334887371,1700662743460
1700662664700,1700662724700,54,432341261,1700662743460
1700662664750,1700662724750,54,432341261,1700662743460
1700662664700,1700662724700,63,255773431,1700662743460
1700662664750,1700662724750,63,255940651,1700662743460
1700662664700,1700662724700,100,520483994,1700662743460
1700662664750,1700662724750,100,520483994,1700662743460
1700662664800,1700662724800,13,356345873,1700662743622
1700662664850,1700662724850,13,356345873,1700662743622
1700662664800,1700662724800,24,451979219,1700662743622
1700662664850,1700662724850,24,451979219,1700662743622
1700662664800,1700662724800,47,336150036,1700662743622
1700662664850,1700662724850,47,336150036,1700662743622
1700662664800,1700662724800,54,434720404,1700662743622
1700662664850,1700662724850,54,434720404,1700662743622
1700662664800,1700662724800,63,257662877,1700662743622
1700662664850,1700662724850,63,257662877,1700662743622
1700662664800,1700662724800,100,524966081,1700662743622
1700662664850,1700662724850,100,524966081,1700662743622
1700662664900,1700662724900,13,358858983,1700662743787
1700662664950,1700662724950,13,358858983,1700662743787
1700662664900,1700662724900,24,455159177,1700662743787
1700662664950,1700662724950,24,455159177,1700662743787
1700662664900,1700662724900,47,337388880,1700662743787
1700662664950,1700662724950,47,337388880,1700662743787
1700662664900,1700662724900,54,436425196,1700662743787
1700662664950,1700662724950,54,436425196,1700662743787
1700662664900,1700662724900,63,259056183,1700662743787
1700662664950,1700662724950,63,259056183,1700662743787
1700662664900,1700662724900,100,526131598,1700662743787
1700662664950,1700662724950,100,526746280,1700662743787
1700662665000,1700662725000,13,361125782,1700662743921
1700662665000,1700662725000,24,460165994,1700662743921
1700662665000,1700662725000,47,337388880,1700662743921
1700662665000,1700662725000,54,437638364,1700662743921
1700662665000,1700662725000,63,260045160,1700662743921
1700662665000,1700662725000,100,526746280,1700662743921
1700662665050,1700662725050,13,361125782,1700662743974
1700662665050,1700662725050,24,460165994,1700662743974
1700662665050,1700662725050,47,338271475,1700662743974
1700662665050,1700662725050,54,437638364,1700662743974
1700662665050,1700662725050,63,260045160,1700662743974
1700662665050,1700662725050,100,527877179,1700662743974
1700662665100,1700662725100,13,363127603,1700662744107
1700662665100,1700662725100,24,465110007,1700662744107
1700662665100,1700662725100,47,338271475,1700662744107
1700662665100,1700662725100,54,439340239,1700662744107
1700662665100,1700662725100,63,261494901,1700662744107
1700662665100,1700662725100,100,527877179,1700662744107
1700662665150,1700662725150,13,363127603,1700662744135
1700662665150,1700662725150,24,465110007,1700662744135
1700662665150,1700662725150,47,339549067,1700662744135
1700662665150,1700662725150,54,439340239,1700662744135
1700662665150,1700662725150,63,261494901,1700662744135
1700662665150,1700662725150,100,530139906,1700662744135
1700662665200,1700662725200,13,364705400,1700662744297
1700662665200,1700662725200,24,470376127,1700662744297
1700662665200,1700662725200,47,339549067,1700662744297
1700662665200,1700662725200,54,442693637,1700662744297
1700662665200,1700662725200,63,262529174,1700662744297
1700662665200,1700662725200,100,530139906,1700662744297
1700662665250,1700662725250,13,364705400,1700662744404
1700662665250,1700662725250,24,470376127,1700662744404
1700662665250,1700662725250,47,341767920,1700662744404
1700662665250,1700662725250,54,442693637,1700662744404
1700662665250,1700662725250,63,262529174,1700662744404
1700662665250,1700662725250,100,530955118,1700662744404
1700662665300,1700662725300,13,364705400,1700662744432
1700662665300,1700662725300,24,474347731,1700662744432
1700662665300,1700662725300,47,341767920,1700662744432
1700662665300,1700662725300,54,445114412,1700662744432
1700662665300,1700662725300,63,263878732,1700662744432
1700662665300,1700662725300,100,530955118,1700662744432
1700662665350,1700662725350,13,367818065,1700662744567
1700662665350,1700662725350,24,474347731,1700662744567
1700662665350,1700662725350,47,343724155,1700662744567
1700662665350,1700662725350,54,445114412,1700662744567
1700662665350,1700662725350,63,263878732,1700662744567
1700662665350,1700662725350,100,531758192,1700662744567
1700662665400,1700662725400,13,367818065,1700662744621
1700662665400,1700662725400,24,480333513,1700662744621
1700662665400,1700662725400,47,343724155,1700662744621
1700662665400,1700662725400,54,447353218,1700662744621
1700662665400,1700662725400,63,265423402,1700662744621
1700662665400,1700662725400,100,531758192,1700662744621
1700662665450,1700662725450,13,370272738,1700662744731
1700662665450,1700662725450,24,480333513,1700662744731
1700662665450,1700662725450,47,345496307,1700662744731
1700662665450,1700662725450,54,447353218,1700662744731
1700662665450,1700662725450,63,265423402,1700662744731
1700662665450,1700662725450,100,535132724,1700662744731
1700662665500,1700662725500,13,370272738,1700662744758
1700662665500,1700662725500,24,484176861,1700662744758
1700662665500,1700662725500,47,345496307,1700662744758
1700662665500,1700662725500,54,447353218,1700662744758
1700662665500,1700662725500,63,267860577,1700662744758
1700662665500,1700662725500,100,535132724,1700662744758
1700662665550,1700662725550,13,371864223,1700662744929
1700662665600,1700662725600,13,371864223,1700662744929
1700662665550,1700662725550,24,484176861,1700662744929
1700662665600,1700662725600,24,484176861,1700662744929
1700662665550,1700662725550,47,346760286,1700662744929
1700662665600,1700662725600,47,346760286,1700662744929
1700662665550,1700662725550,54,450307949,1700662744929
1700662665600,1700662725600,54,450307949,1700662744929
1700662665550,1700662725550,63,267860577,1700662744929
1700662665600,1700662725600,63,267860577,1700662744929
1700662665550,1700662725550,100,538373259,1700662744929
1700662665600,1700662725600,100,538373259,1700662744929
1700662665650,1700662725650,13,373635730,1700662745145
1700662665700,1700662725700,13,373635730,1700662745145
1700662665650,1700662725650,24,486031258,1700662745145
1700662665700,1700662725700,24,486031258,1700662745145
1700662665650,1700662725650,47,348180871,1700662745145
1700662665700,1700662725700,47,348180871,1700662745145
1700662665650,1700662725650,54,453322624,1700662745145
1700662665700,1700662725700,54,453322624,1700662745145
1700662665650,1700662725650,63,269885117,1700662745145
1700662665700,1700662725700,63,269885117,1700662745145
1700662665650,1700662725650,100,540231776,1700662745145
1700662665700,1700662725700,100,540231776,1700662745145
1700662665750,1700662725750,13,374943763,1700662745307
1700662665750,1700662725750,24,488945714,1700662745307
1700662665750,1700662725750,47,348993829,1700662745307
1700662665750,1700662725750,54,456038669,1700662745307
1700662665750,1700662725750,63,272232259,1700662745307
1700662665750,1700662725750,100,543697869,1700662745307
1700662665800,1700662725800,13,374943763,1700662745388
1700662665800,1700662725800,24,488945714,1700662745388
1700662665800,1700662725800,47,349799269,1700662745388
1700662665800,1700662725800,54,456038669,1700662745388
1700662665800,1700662725800,63,272232259,1700662745388
1700662665800,1700662725800,100,544271190,1700662745388
1700662665850,1700662725850,13,378494994,1700662745549
1700662665850,1700662725850,24,493250717,1700662745549
1700662665850,1700662725850,47,349799269,1700662745549
1700662665850,1700662725850,54,460124170,1700662745549
1700662665850,1700662725850,63,273807775,1700662745549
1700662665850,1700662725850,100,544271190,1700662745549
1700662665900,1700662725900,13,378494994,1700662745550
1700662665900,1700662725900,24,493250717,1700662745550
1700662665900,1700662725900,47,350568203,1700662745550
1700662665900,1700662725900,54,460124170,1700662745550
1700662665900,1700662725900,63,273807775,1700662745550
1700662665900,1700662725900,100,546458922,1700662745550
1700662665950,1700662725950,13,381281317,1700662745714
1700662665950,1700662725950,24,496279285,1700662745714
1700662665950,1700662725950,47,350568203,1700662745714
1700662665950,1700662725950,54,462940116,1700662745714
1700662665950,1700662725950,63,275207218,1700662745714
1700662665950,1700662725950,100,546458922,1700662745714
1700662666000,1700662726000,13,381281317,1700662745798
1700662666000,1700662726000,24,496279285,1700662745798
1700662666000,1700662726000,47,351659960,1700662745798
1700662666000,1700662726000,54,462940116,1700662745798
1700662666000,1700662726000,63,275207218,1700662745798
1700662666000,1700662726000,100,548645943,1700662745798
1700662666050,1700662726050,13,383807595,1700662745995
1700662666050,1700662726050,24,497544318,1700662745995
1700662666050,1700662726050,47,351659960,1700662745995
1700662666050,1700662726050,54,464653860,1700662745995
1700662666050,1700662726050,63,277148430,1700662745995
1700662666050,1700662726050,100,548645943,1700662745995
1700662666100,1700662726100,13,383807595,1700662746050
1700662666100,1700662726100,24,497544318,1700662746050
1700662666100,1700662726100,47,352957279,1700662746050
1700662666100,1700662726100,54,464653860,1700662746050
1700662666100,1700662726100,63,277148430,1700662746050
1700662666100,1700662726100,100,549583786,1700662746050
1700662666150,1700662726150,13,383807595,1700662746212
1700662666150,1700662726150,24,499669166,1700662746212
1700662666150,1700662726150,47,352957279,1700662746212
1700662666150,1700662726150,54,466205378,1700662746212
1700662666150,1700662726150,63,278968841,1700662746212
1700662666150,1700662726150,100,549583786,1700662746212
1700662666200,1700662726200,13,386229155,1700662746320
1700662666200,1700662726200,24,499669166,1700662746320
1700662666200,1700662726200,47,354316242,1700662746320
1700662666200,1700662726200,54,466205378,1700662746320
1700662666200,1700662726200,63,278968841,1700662746320
1700662666200,1700662726200,100,551429174,1700662746320
1700662666250,1700662726250,13,386229155,1700662746374
1700662666250,1700662726250,24,505512604,1700662746374
1700662666250,1700662726250,47,354316242,1700662746374
1700662666250,1700662726250,54,468484758,1700662746374
1700662666250,1700662726250,63,280502876,1700662746374
1700662666250,1700662726250,100,551429174,1700662746374
1700662666300,1700662726300,13,387655751,1700662746536
1700662666300,1700662726300,24,505512604,1700662746536
1700662666300,1700662726300,47,355675399,1700662746536
1700662666300,1700662726300,54,469834120,1700662746536
1700662666300,1700662726300,63,280502876,1700662746536
1700662666300,1700662726300,100,553351069,1700662746536
1700662666350,1700662726350,13,387655751,1700662746590
1700662666350,1700662726350,24,510048847,1700662746590
1700662666350,1700662726350,47,355675399,1700662746590
1700662666350,1700662726350,54,469834120,1700662746590
1700662666350,1700662726350,63,280502876,1700662746590
1700662666350,1700662726350,100,553351069,1700662746590
1700662666400,1700662726400,13,390169985,1700662746832
1700662666450,1700662726450,13,390169985,1700662746832
1700662666400,1700662726400,24,510048847,1700662746832
1700662666450,1700662726450,24,511043652,1700662746832
1700662666400,1700662726400,47,356962048,1700662746832
1700662666450,1700662726450,47,356962048,1700662746832
1700662666400,1700662726400,54,478200860,1700662746832
1700662666450,1700662726450,54,478200860,1700662746832
1700662666400,1700662726400,63,283007749,1700662746832
1700662666450,1700662726450,63,283007749,1700662746832
1700662666400,1700662726400,100,556690788,1700662746832
1700662666450,1700662726450,100,556690788,1700662746832
1700662666500,1700662726500,13,392551040,1700662747032
1700662666550,1700662726550,13,392551040,1700662747032
1700662666500,1700662726500,24,511377035,1700662747032
1700662666550,1700662726550,24,511377035,1700662747032
1700662666500,1700662726500,47,360189723,1700662747032
1700662666550,1700662726550,47,360189723,1700662747032
1700662666500,1700662726500,54,487679799,1700662747032
1700662666550,1700662726550,54,487679799,1700662747032
1700662666500,1700662726500,63,284872208,1700662747032
1700662666550,1700662726550,63,284872208,1700662747032
1700662666500,1700662726500,100,558711679,1700662747032
1700662666550,1700662726550,100,558711679,1700662747032
1700662666600,1700662726600,13,394083427,1700662747247
1700662666600,1700662726600,24,515418747,1700662747247
1700662666600,1700662726600,47,361225526,1700662747247
1700662666600,1700662726600,54,492452343,1700662747247
1700662666600,1700662726600,63,285796938,1700662747247
1700662666600,1700662726600,100,561226425,1700662747247
1700662666650,1700662726650,13,394083427,1700662747328
1700662666650,1700662726650,24,515418747,1700662747328
1700662666650,1700662726650,47,362398580,1700662747328
1700662666650,1700662726650,54,492452343,1700662747328
1700662666650,1700662726650,63,285796938,1700662747328
1700662666650,1700662726650,100,561226425,1700662747328
1700662666700,1700662726700,13,396016506,1700662747490
1700662666700,1700662726700,24,518243572,1700662747490
1700662666700,1700662726700,47,362398580,1700662747490
1700662666700,1700662726700,54,495916960,1700662747490
1700662666700,1700662726700,63,287686604,1700662747490
1700662666700,1700662726700,100,561226425,1700662747490
1700662666750,1700662726750,13,396016506,1700662747544
1700662666750,1700662726750,24,518243572,1700662747544
1700662666750,1700662726750,47,366652470,1700662747544
1700662666750,1700662726750,54,495916960,1700662747544
1700662666750,1700662726750,63,287686604,1700662747544
1700662666750,1700662726750,100,562223511,1700662747544
1700662666800,1700662726800,13,400802794,1700662747707
1700662666800,1700662726800,24,521459380,1700662747707
1700662666800,1700662726800,47,366652470,1700662747707
1700662666800,1700662726800,54,497644424,1700662747707
1700662666800,1700662726800,63,288791963,1700662747707
1700662666800,1700662726800,100,562223511,1700662747707
1700662666850,1700662726850,13,400802794,1700662747818
1700662666850,1700662726850,24,521459380,1700662747818
1700662666850,1700662726850,47,371047491,1700662747818
1700662666850,1700662726850,54,497644424,1700662747818
1700662666850,1700662726850,63,288791963,1700662747818
1700662666850,1700662726850,100,564346434,1700662747818
1700662666900,1700662726900,13,403576252,1700662747982
1700662666900,1700662726900,24,524684300,1700662747982
1700662666900,1700662726900,47,371047491,1700662747982
1700662666900,1700662726900,54,501071248,1700662747982
1700662666900,1700662726900,63,290300478,1700662747982
1700662666900,1700662726900,100,564346434,1700662747982
1700662666950,1700662726950,13,403576252,1700662748047
1700662666950,1700662726950,24,524684300,1700662748047
1700662666950,1700662726950,47,373245489,1700662748047
1700662666950,1700662726950,54,501071248,1700662748047
1700662666950,1700662726950,63,290300478,1700662748047
1700662666950,1700662726950,100,567252166,1700662748047
1700662667000,1700662727000,13,403576252,1700662748183
