debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701184989250,1701184990250,13,328329952,1701184990384
1701184989300,1701184990300,13,268470232,1701184990384
1701184989250,1701184990250,54,189751581,1701184990427
1701184989300,1701184990300,54,187606879,1701184990427
1701184989300,1701184990300,63,165732533,1701184990427
1701184989350,1701184990350,63,151025756,1701184990427
1701184989300,1701184990300,47,388626085,1701184990428
1701184989350,1701184990350,47,388626085,1701184990428
1701184989300,1701184990300,24,465036690,1701184990428
1701184989350,1701184990350,24,397108805,1701184990428
1701184989350,1701184990350,100,184590594,1701184990467
1701184989400,1701184990400,100,165381199,1701184990467
1701184989350,1701184990350,13,272212827,1701184990490
1701184989400,1701184990400,13,205641555,1701184990490
1701184989450,1701184990450,13,205641555,1701184990490
1701184989350,1701184990350,54,198045963,1701184990534
1701184989400,1701184990400,54,195215985,1701184990534
1701184989450,1701184990450,54,198816271,1701184990534
1701184989400,1701184990400,63,154718174,1701184990535
1701184989450,1701184990450,63,128257707,1701184990535
1701184989400,1701184990400,47,493653846,1701184990535
1701184989450,1701184990450,47,472333860,1701184990535
1701184989400,1701184990400,24,467937972,1701184990535
1701184989450,1701184990450,24,382801279,1701184990535
1701184989450,1701184990450,100,181953127,1701184990572
1701184989500,1701184990500,100,161605315,1701184990572
1701184989500,1701184990500,13,141206852,1701184990597
1701184989550,1701184990550,13,141206852,1701184990597
1701184989500,1701184990500,54,194286223,1701184990642
1701184989550,1701184990550,54,194286223,1701184990642
1701184989500,1701184990500,63,134845526,1701184990643
1701184989550,1701184990550,63,105267546,1701184990643
1701184989500,1701184990500,47,553507811,1701184990643
1701184989550,1701184990550,47,542808845,1701184990643
1701184989500,1701184990500,24,425758921,1701184990643
1701184989550,1701184990550,24,351457417,1701184990643
1701184989600,1701184990600,24,351457417,1701184990643
1701184989550,1701184990550,100,178168806,1701184990679
1701184989600,1701184990600,100,159108821,1701184990679
1701184989600,1701184990600,13,157173057,1701184990705
1701184989650,1701184990650,13,104876993,1701184990705
1701184989600,1701184990600,54,185920815,1701184990749
1701184989650,1701184990650,54,185920815,1701184990749
1701184989600,1701184990600,63,118130821,1701184990750
1701184989650,1701184990650,63,88729664,1701184990750
1701184989600,1701184990600,47,557596227,1701184990750
1701184989650,1701184990650,47,546575785,1701184990750
1701184989650,1701184990650,24,338379847,1701184990751
1701184989700,1701184990700,24,338379847,1701184990751
1701184989650,1701184990650,100,176556196,1701184990785
1701184989700,1701184990700,100,155619011,1701184990785
1701184989750,1701184990750,100,166971821,1701184990785
1701184989700,1701184990700,13,120374435,1701184990811
1701184989750,1701184990750,13,99124448,1701184990811
1701184989700,1701184990700,54,206172685,1701184990854
1701184989750,1701184990750,54,182374479,1701184990854
1701184989700,1701184990700,63,123960934,1701184990854
1701184989750,1701184990750,63,99170680,1701184990854
1701184989700,1701184990700,47,556331446,1701184990855
1701184989750,1701184990750,47,501837156,1701184990855
1701184989750,1701184990750,24,356608734,1701184990855
1701184989800,1701184990800,24,325523946,1701184990855
1701184989800,1701184990800,100,148904435,1701184990892
1701184989850,1701184990850,100,148904435,1701184990892
1701184989800,1701184990800,13,117915439,1701184990916
1701184989850,1701184990850,13,104047352,1701184990916
1701184989800,1701184990800,54,227734402,1701184990959
1701184989850,1701184990850,54,194401533,1701184990959
1701184989800,1701184990800,63,143708511,1701184990960
1701184989850,1701184990850,63,125971450,1701184990960
1701184989800,1701184990800,47,512508832,1701184990960
1701184989850,1701184990850,47,427157933,1701184990960
1701184989900,1701184990900,47,427157933,1701184990960
1701184989850,1701184990850,24,380702965,1701184990960
1701184989900,1701184990900,24,350400749,1701184990960
1701184989900,1701184990900,100,141317113,1701184991000
1701184989950,1701184990950,100,141317113,1701184991000
1701184989900,1701184990900,13,119803438,1701184991021
1701184989950,1701184990950,13,107267183,1701184991021
1701184989900,1701184990900,54,248053627,1701184991065
1701184989950,1701184990950,54,205938177,1701184991065
1701184989900,1701184990900,63,168064085,1701184991066
1701184989950,1701184990950,63,155990863,1701184991066
1701184989950,1701184990950,47,399820028,1701184991066
1701184990000,1701184991000,47,399820028,1701184991066
1701184989950,1701184990950,24,434125225,1701184991066
1701184990000,1701184991000,24,416824796,1701184991066
1701184990000,1701184991000,100,154033742,1701184991107
1701184990050,1701184991050,100,139901215,1701184991107
1701184990000,1701184991000,13,113785354,1701184991126
1701184990050,1701184991050,13,99889117,1701184991126
1701184990000,1701184991000,54,261123919,1701184991170
1701184990050,1701184991050,54,226464730,1701184991170
1701184990000,1701184991000,63,187233079,1701184991170
1701184990050,1701184991050,63,180932829,1701184991170
1701184990050,1701184991050,47,415846993,1701184991171
1701184990100,1701184991100,47,415846993,1701184991171
1701184990050,1701184991050,24,500886226,1701184991171
1701184990100,1701184991100,24,483125413,1701184991171
1701184990100,1701184991100,100,154224613,1701184991214
1701184990150,1701184991150,100,139502287,1701184991214
1701184990100,1701184991100,13,104968433,1701184991232
1701184990150,1701184991150,13,94775563,1701184991232
1701184990100,1701184991100,54,274174734,1701184991277
1701184990150,1701184991150,54,258299348,1701184991277
1701184990100,1701184991100,63,202219386,1701184991278
1701184990150,1701184991150,63,200903176,1701184991278
1701184990200,1701184991200,63,199460771,1701184991278
1701184990150,1701184991150,47,445593992,1701184991278
1701184990200,1701184991200,47,406007766,1701184991278
1701184990150,1701184991150,24,542918189,1701184991279
1701184990200,1701184991200,24,497957865,1701184991279
1701184990200,1701184991200,100,156602809,1701184991319
1701184990250,1701184991250,100,140335824,1701184991319
1701184990200,1701184991200,13,97550347,1701184991338
1701184990250,1701184991250,13,91895406,1701184991338
1701184990300,1701184991300,13,92223367,1701184991338
1701184990200,1701184991200,54,281812286,1701184991382
1701184990250,1701184991250,54,273520226,1701184991382
1701184990300,1701184991300,54,273520226,1701184991382
1701184990250,1701184991250,63,218242925,1701184991382
1701184990300,1701184991300,63,216316175,1701184991382
1701184990250,1701184991250,47,455585980,1701184991383
1701184990300,1701184991300,47,347917866,1701184991383
1701184990250,1701184991250,24,553706036,1701184991383
1701184990300,1701184991300,24,492861114,1701184991383
1701184990300,1701184991300,100,157088730,1701184991427
1701184990350,1701184991350,100,138823036,1701184991427
1701184990350,1701184991350,13,89977045,1701184991446
1701184990400,1701184991400,13,89977045,1701184991446
1701184990350,1701184991350,54,273216263,1701184991489
1701184990400,1701184991400,54,273216263,1701184991489
1701184990350,1701184991350,63,222456396,1701184991489
1701184990400,1701184991400,63,218763978,1701184991489
1701184990350,1701184991350,47,414122105,1701184991489
1701184990400,1701184991400,47,309094344,1701184991489
1701184990350,1701184991350,24,516756600,1701184991490
1701184990400,1701184991400,24,445927433,1701184991490
1701184990400,1701184991400,100,156096847,1701184991533
1701184990450,1701184991450,100,139524919,1701184991533
1701184990450,1701184991450,13,93152478,1701184991552
1701184990500,1701184991500,13,85382662,1701184991552
1701184990450,1701184991450,54,279508166,1701184991594
1701184990500,1701184991500,54,275301802,1701184991594
1701184990450,1701184991450,63,228073629,1701184991595
1701184990500,1701184991500,63,221485810,1701184991595
1701184990450,1701184991450,47,361325804,1701184991595
1701184990500,1701184991500,47,280151853,1701184991595
1701184990450,1701184991450,24,499972038,1701184991595
1701184990500,1701184991500,24,457014396,1701184991595
1701184990550,1701184991550,24,457014396,1701184991595
1701184990500,1701184991500,100,156881727,1701184991639
1701184990550,1701184991550,100,140318236,1701184991639
1701184990600,1701184991600,100,140318236,1701184991639
1701184990550,1701184991550,13,91354411,1701184991657
1701184990600,1701184991600,13,75388206,1701184991657
1701184990550,1701184991550,54,283812440,1701184991700
1701184990600,1701184991600,54,276151158,1701184991700
1701184990550,1701184991550,63,266039800,1701184991700
1701184990600,1701184991600,63,253176525,1701184991700
1701184990550,1701184991550,47,303120267,1701184991701
1701184990600,1701184991600,47,288332885,1701184991701
1701184990650,1701184991650,47,288332885,1701184991701
1701184990600,1701184991600,24,549191302,1701184991701
1701184990650,1701184991650,24,526851756,1701184991701
1701184990650,1701184991650,100,140075250,1701184991745
1701184990700,1701184991700,100,140075250,1701184991745
1701184990650,1701184991650,13,96680220,1701184991764
1701184990700,1701184991700,13,81182778,1701184991764
1701184990650,1701184991650,54,286293375,1701184991806
1701184990700,1701184991700,54,264100866,1701184991806
1701184990650,1701184991650,63,312007579,1701184991807
1701184990700,1701184991700,63,276776309,1701184991807
1701184990700,1701184991700,47,285768466,1701184991807
1701184990750,1701184991750,47,285768466,1701184991807
1701184990700,1701184991700,24,618331305,1701184991807
1701184990750,1701184991750,24,600102418,1701184991807
1701184990750,1701184991750,100,147065447,1701184991851
1701184990800,1701184991800,100,142008921,1701184991851
1701184990750,1701184991750,13,120801858,1701184991869
1701184990800,1701184991800,13,102010867,1701184991869
1701184990750,1701184991750,54,287883831,1701184991875
1701184990800,1701184991800,54,242523908,1701184991875
1701184990750,1701184991750,63,325835512,1701184991912
1701184990800,1701184991800,63,281297681,1701184991912
1701184990800,1701184991800,47,291582752,1701184991912
1701184990850,1701184991850,47,291582752,1701184991912
1701184990800,1701184991800,24,664172134,1701184991912
1701184990850,1701184991850,24,608993115,1701184991912
1701184990850,1701184991850,100,161622962,1701184991958
1701184990900,1701184991900,100,150685511,1701184991958
1701184990850,1701184991850,13,157657425,1701184991975
1701184990900,1701184991900,13,141901339,1701184991975
1701184990850,1701184991850,54,276975018,1701184991981
1701184990900,1701184991900,54,223322924,1701184991981
1701184990850,1701184991850,63,317036855,1701184992019
1701184990900,1701184991900,63,274944220,1701184992019
1701184990900,1701184991900,47,335329841,1701184992019
1701184990950,1701184991950,47,314385837,1701184992019
1701184990900,1701184991900,24,641057266,1701184992019
1701184990950,1701184991950,24,557332790,1701184992019
1701184990950,1701184991950,100,165845252,1701184992062
1701184991000,1701184992000,100,153128623,1701184992062
1701184990950,1701184991950,13,203693742,1701184992083
1701184991000,1701184992000,13,197175571,1701184992083
1701184990950,1701184991950,54,277012855,1701184992087
1701184991000,1701184992000,54,221827113,1701184992087
1701184990950,1701184991950,63,295187971,1701184992127
1701184991000,1701184992000,63,263945755,1701184992127
1701184991000,1701184992000,47,397225969,1701184992127
1701184991050,1701184992050,47,370993751,1701184992127
1701184991000,1701184992000,24,589364619,1701184992128
1701184991050,1701184992050,24,505303189,1701184992128
1701184991050,1701184992050,100,163325445,1701184992170
1701184991100,1701184992100,100,149002047,1701184992170
1701184991050,1701184992050,13,257971356,1701184992187
1701184991100,1701184992100,13,252892040,1701184992187
1701184991150,1701184992150,13,279140552,1701184992187
1701184991050,1701184992050,54,282286250,1701184992194
1701184991100,1701184992100,54,234576246,1701184992194
1701184991150,1701184992150,54,234576246,1701184992194
1701184991050,1701184992050,63,268767587,1701184992232
1701184991100,1701184992100,63,247481030,1701184992232
1701184991150,1701184992150,63,247481030,1701184992232
1701184991100,1701184992100,47,457511738,1701184992232
1701184991150,1701184992150,47,427764739,1701184992232
1701184991100,1701184992100,24,581443487,1701184992233
1701184991150,1701184992150,24,521650711,1701184992233
1701184991150,1701184992150,100,158962105,1701184992277
1701184991200,1701184992200,100,141861583,1701184992277
1701184991200,1701184992200,13,280362418,1701184992296
1701184991250,1701184992250,13,280362418,1701184992296
1701184991200,1701184992200,54,262566130,1701184992296
1701184991250,1701184992250,54,262566130,1701184992296
1701184991200,1701184992200,63,254142809,1701184992341
1701184991250,1701184992250,63,235360655,1701184992341
1701184991200,1701184992200,47,502315867,1701184992342
1701184991250,1701184992250,47,452737653,1701184992342
1701184991200,1701184992200,24,614133981,1701184992342
1701184991250,1701184992250,24,558385810,1701184992342
1701184991300,1701184992300,24,592159300,1701184992342
1701184991250,1701184992250,100,153764055,1701184992382
1701184991300,1701184992300,100,137011149,1701184992382
1701184991300,1701184992300,13,288525088,1701184992401
1701184991350,1701184992350,13,287028815,1701184992401
1701184991300,1701184992300,54,290913841,1701184992402
1701184991350,1701184992350,54,280778720,1701184992402
1701184991300,1701184992300,63,244962860,1701184992408
1701184991350,1701184992350,63,238822639,1701184992408
1701184991300,1701184992300,47,497771212,1701184992445
1701184991350,1701184992350,47,431566973,1701184992445
1701184991400,1701184992400,47,440571564,1701184992445
1701184991350,1701184992350,24,599510139,1701184992445
1701184991400,1701184992400,24,599510139,1701184992445
1701184991350,1701184992350,100,154278510,1701184992489
1701184991400,1701184992400,100,137004699,1701184992489
1701184991450,1701184992450,100,137004699,1701184992489
1701184991400,1701184992400,13,294585574,1701184992508
1701184991450,1701184992450,13,291410141,1701184992508
1701184991400,1701184992400,54,292699450,1701184992509
1701184991450,1701184992450,54,282807261,1701184992509
1701184991400,1701184992400,63,266824598,1701184992552
1701184991450,1701184992450,63,257514947,1701184992552
1701184991450,1701184992450,47,391134110,1701184992552
1701184991500,1701184992500,47,391134110,1701184992552
1701184991450,1701184992450,24,593352446,1701184992553
1701184991500,1701184992500,24,593352446,1701184992553
1701184991500,1701184992500,100,140940827,1701184992595
1701184991550,1701184992550,100,140940827,1701184992595
1701184991500,1701184992500,13,302100094,1701184992616
1701184991550,1701184992550,13,296128345,1701184992616
1701184991500,1701184992500,63,278492804,1701184992617
1701184991550,1701184992550,63,233938814,1701184992617
1701184991500,1701184992500,54,319185906,1701184992618
1701184991550,1701184992550,54,310675268,1701184992618
1701184991550,1701184992550,47,393817991,1701184992658
1701184991600,1701184992600,47,393817991,1701184992658
1701184991550,1701184992550,24,627260999,1701184992659
1701184991600,1701184992600,24,535084093,1701184992659
1701184991600,1701184992600,100,164600388,1701184992702
1701184991650,1701184992650,100,147395999,1701184992702
1701184991600,1701184992600,13,301017283,1701184992721
1701184991650,1701184992650,13,279725269,1701184992721
1701184991600,1701184992600,54,366264745,1701184992724
1701184991650,1701184992650,54,356122528,1701184992724
1701184991600,1701184992600,63,237349444,1701184992725
1701184991650,1701184992650,63,178518390,1701184992725
1701184991650,1701184992650,47,459678357,1701184992765
1701184991700,1701184992700,47,452487115,1701184992765
1701184991650,1701184992650,24,566932516,1701184992765
1701184991700,1701184992700,24,475452967,1701184992765
1701184991700,1701184992700,100,173170289,1701184992810
1701184991750,1701184992750,100,154827282,1701184992810
1701184991700,1701184992700,13,283571164,1701184992824
1701184991750,1701184992750,13,243952084,1701184992824
1701184991700,1701184992700,63,192006655,1701184992828
1701184991750,1701184992750,63,142947452,1701184992828
1701184991700,1701184992700,54,430987912,1701184992828
1701184991750,1701184992750,54,407204947,1701184992828
1701184991750,1701184992750,47,532860845,1701184992872
1701184991800,1701184992800,47,516374883,1701184992872
1701184991750,1701184992750,24,547062408,1701184992872
1701184991800,1701184992800,24,482992692,1701184992872
1701184991800,1701184992800,100,183150327,1701184992915
1701184991850,1701184992850,100,163536286,1701184992915
1701184991800,1701184992800,13,250832640,1701184992932
1701184991850,1701184992850,13,195186082,1701184992932
1701184991800,1701184992800,54,468615468,1701184992932
1701184991850,1701184992850,54,434164358,1701184992932
1701184991800,1701184992800,63,180920387,1701184992934
1701184991850,1701184992850,63,145181213,1701184992934
1701184991850,1701184992850,47,601495097,1701184992980
1701184991900,1701184992900,47,557748008,1701184992980
1701184991850,1701184992850,24,563463313,1701184992981
1701184991900,1701184992900,24,531399162,1701184992981
1701184991900,1701184992900,100,187164859,1701184993022
1701184991950,1701184992950,100,172005118,1701184993022
1701184991900,1701184992900,13,212571864,1701184993036
1701184991950,1701184992950,13,150779461,1701184993036
1701184991900,1701184992900,54,464192499,1701184993038
1701184991950,1701184992950,54,410502568,1701184993038
1701184991900,1701184992900,63,192935246,1701184993040
1701184991950,1701184992950,63,172691495,1701184993040
1701184991950,1701184992950,47,621704134,1701184993086
1701184992000,1701184993000,47,538864002,1701184993086
1701184991950,1701184992950,24,588586717,1701184993086
1701184992000,1701184993000,24,556554888,1701184993086
1701184992000,1701184993000,100,192881880,1701184993129
1701184992050,1701184993050,100,182685058,1701184993129
1701184992000,1701184993000,13,184506271,1701184993143
1701184992050,1701184993050,13,123710486,1701184993143
1701184992100,1701184993100,13,123710486,1701184993143
1701184992000,1701184993000,54,468179574,1701184993144
1701184992050,1701184993050,54,407720437,1701184993144
1701184992100,1701184993100,54,407720437,1701184993144
1701184992000,1701184993000,63,212627575,1701184993148
1701184992050,1701184993050,63,207805743,1701184993148
1701184992100,1701184993100,63,207805743,1701184993148
1701184992050,1701184993050,47,583859940,1701184993191
1701184992100,1701184993100,47,497341953,1701184993191
1701184992050,1701184993050,24,595876593,1701184993192
1701184992100,1701184993100,24,519736295,1701184993192
1701184992150,1701184993150,24,519736295,1701184993192
1701184992100,1701184993100,100,200407351,1701184993236
1701184992150,1701184993150,100,190447293,1701184993236
1701184992200,1701184993200,100,198492625,1701184993236
1701184992150,1701184993150,13,145967991,1701184993249
1701184992200,1701184993200,13,141971341,1701184993249
1701184992150,1701184993150,54,504490629,1701184993253
1701184992200,1701184993200,54,452987807,1701184993253
1701184992150,1701184993150,63,242454398,1701184993254
1701184992200,1701184993200,63,235792619,1701184993254
1701184992150,1701184993150,47,515300697,1701184993297
1701184992200,1701184993200,47,440749569,1701184993297
1701184992200,1701184993200,24,453277369,1701184993297
1701184992250,1701184993250,24,453277369,1701184993297
1701184992250,1701184993250,100,192495503,1701184993343
1701184992300,1701184993300,100,192495503,1701184993343
1701184992250,1701184993250,13,196324292,1701184993357
1701184992300,1701184993300,13,187833661,1701184993357
1701184992250,1701184993250,54,539464783,1701184993358
1701184992300,1701184993300,54,511117072,1701184993358
1701184992250,1701184993250,63,268837038,1701184993360
1701184992300,1701184993300,63,259234833,1701184993360
1701184992250,1701184993250,47,457387854,1701184993405
1701184992300,1701184993300,47,412354295,1701184993405
1701184992350,1701184993350,47,412354295,1701184993405
1701184992300,1701184993300,24,483773356,1701184993405
1701184992350,1701184993350,24,452527031,1701184993405
1701184992350,1701184993350,100,186502848,1701184993451
1701184992400,1701184993400,100,186502848,1701184993451
1701184992350,1701184993350,13,247701782,1701184993463
1701184992400,1701184993400,13,240145023,1701184993463
1701184992350,1701184993350,54,546121795,1701184993465
1701184992400,1701184993400,54,534201065,1701184993465
1701184992350,1701184993350,63,270518348,1701184993466
1701184992400,1701184993400,63,242516389,1701184993466
1701184992400,1701184993400,47,448981730,1701184993511
1701184992450,1701184993450,47,446187724,1701184993511
1701184992400,1701184993400,24,555977570,1701184993511
1701184992450,1701184993450,24,508090658,1701184993511
1701184992450,1701184993450,100,198193911,1701184993558
1701184992500,1701184993500,100,176900975,1701184993558
1701184992450,1701184993450,13,278350040,1701184993569
1701184992500,1701184993500,13,267660087,1701184993569
1701184992450,1701184993450,54,561792287,1701184993573
1701184992500,1701184993500,54,525413642,1701184993573
1701184992450,1701184993450,63,255520259,1701184993574
1701184992500,1701184993500,63,234542402,1701184993574
1701184992500,1701184993500,47,508898713,1701184993617
1701184992550,1701184993550,47,483246418,1701184993617
1701184992500,1701184993500,24,601921529,1701184993618
1701184992550,1701184993550,24,568012976,1701184993618
1701184992550,1701184993550,100,189759542,1701184993665
1701184992600,1701184993600,100,166099981,1701184993665
1701184992550,1701184993550,13,279448855,1701184993676
1701184992600,1701184993600,13,274559917,1701184993676
1701184992550,1701184993550,54,600092401,1701184993679
1701184992600,1701184993600,54,544502924,1701184993679
1701184992550,1701184993550,63,244266029,1701184993679
1701184992600,1701184993600,63,240855399,1701184993679
1701184992600,1701184993600,47,534027864,1701184993725
1701184992650,1701184993650,47,468167498,1701184993725
1701184992600,1701184993600,24,646595855,1701184993725
1701184992650,1701184993650,24,614747432,1701184993725
1701184992650,1701184993650,100,178685903,1701184993771
1701184992700,1701184993700,100,152911613,1701184993771
1701184992650,1701184993650,13,283908561,1701184993781
1701184992700,1701184993700,13,280062666,1701184993781
1701184992650,1701184993650,63,260034633,1701184993784
1701184992700,1701184993700,63,246546368,1701184993784
1701184992650,1701184993650,54,673839253,1701184993784
1701184992700,1701184993700,54,598973869,1701184993784
1701184992700,1701184993700,47,495133649,1701184993826
1701184992750,1701184993750,47,414759919,1701184993826
1701184992700,1701184993700,24,667666917,1701184993826
1701184992750,1701184993750,24,596057476,1701184993826
1701184992750,1701184993750,100,167902836,1701184993879
1701184992800,1701184993800,100,139579791,1701184993879
1701184992750,1701184993750,54,754787491,1701184993890
1701184992800,1701184993800,54,693376970,1701184993890
1701184992850,1701184993850,54,794031441,1701184993890
1701184992750,1701184993750,63,324606099,1701184993890
1701184992800,1701184993800,63,286633164,1701184993890
1701184992750,1701184993750,13,284699013,1701184993890
1701184992800,1701184993800,13,277818457,1701184993890
1701184992850,1701184993850,13,278568016,1701184993890
1701184992800,1701184993800,47,424741483,1701184993933
1701184992850,1701184993850,47,339621269,1701184993933
1701184992800,1701184993800,24,613210012,1701184993934
1701184992850,1701184993850,24,532739391,1701184993934
1701184992850,1701184993850,100,153242881,1701184993986
1701184992900,1701184993900,100,129614308,1701184993986
1701184992900,1701184993900,54,776565813,1701184993996
1701184992950,1701184993950,54,776565813,1701184993996
1701184992850,1701184993850,63,418929134,1701184993997
1701184992900,1701184993900,63,371175101,1701184993997
1701184992950,1701184993950,63,371175101,1701184993997
1701184992900,1701184993900,13,263840763,1701184993997
1701184992950,1701184993950,13,263840763,1701184993997
1701184992900,1701184993900,47,348778093,1701184994040
1701184992950,1701184993950,47,284821967,1701184994040
1701184992900,1701184993900,24,562952782,1701184994040
1701184992950,1701184993950,24,505765227,1701184994040
1701184993000,1701184994000,24,531652430,1701184994040
1701184992950,1701184993950,100,141027243,1701184994092
1701184993000,1701184994000,100,120150481,1701184994092
1701184993050,1701184994050,100,120150481,1701184994092
1701184993000,1701184994000,63,440349553,1701184994101
1701184993050,1701184994050,63,440349553,1701184994101
1701184993000,1701184994000,54,780092733,1701184994101
1701184993050,1701184994050,54,780092733,1701184994101
1701184993000,1701184994000,13,234498334,1701184994102
1701184993050,1701184994050,13,234498334,1701184994102
1701184993000,1701184994000,47,297345434,1701184994146
1701184993050,1701184994050,47,252349496,1701184994146
1701184993050,1701184994050,24,540865850,1701184994146
1701184993100,1701184994100,24,540865850,1701184994146
1701184993100,1701184994100,100,110916509,1701184994200
1701184993150,1701184994150,100,110916509,1701184994200
1701184993100,1701184994100,63,506396407,1701184994207
1701184993150,1701184994150,63,471747752,1701184994207
1701184993100,1701184994100,54,804235642,1701184994208
1701184993150,1701184994150,54,707465450,1701184994208
1701184993100,1701184994100,13,239941316,1701184994208
1701184993150,1701184994150,13,191435299,1701184994208
1701184993100,1701184994100,47,279293961,1701184994253
1701184993150,1701184994150,47,261335217,1701184994253
1701184993200,1701184994200,47,261335217,1701184994253
1701184993150,1701184994150,24,642506236,1701184994254
1701184993200,1701184994200,24,616481892,1701184994254
1701184993200,1701184994200,100,108568828,1701184994307
1701184993250,1701184994250,100,102663478,1701184994307
1701184993200,1701184994200,63,518829707,1701184994312
1701184993250,1701184994250,63,485785288,1701184994312
1701184993200,1701184994200,54,745076553,1701184994313
1701184993250,1701184994250,54,658599577,1701184994313
1701184993200,1701184994200,13,198219738,1701184994313
1701184993250,1701184994250,13,143866787,1701184994313
1701184993250,1701184994250,47,304082580,1701184994358
1701184993300,1701184994300,47,304082580,1701184994358
1701184993250,1701184994250,24,728528506,1701184994359
1701184993300,1701184994300,24,664259029,1701184994359
1701184993300,1701184994300,100,108507362,1701184994412
1701184993350,1701184994350,100,97232656,1701184994412
1701184993300,1701184994300,63,567509744,1701184994421
1701184993350,1701184994350,63,556226229,1701184994421
1701184993300,1701184994300,54,738075780,1701184994422
1701184993350,1701184994350,54,703071057,1701184994422
1701184993300,1701184994300,13,158902347,1701184994422
1701184993350,1701184994350,13,99034226,1701184994422
1701184993350,1701184994350,47,366551987,1701184994466
1701184993400,1701184994400,47,320919961,1701184994466
1701184993350,1701184994350,24,755489920,1701184994466
1701184993400,1701184994400,24,652039381,1701184994466
1701184993400,1701184994400,100,106707825,1701184994519
1701184993450,1701184994450,100,95016762,1701184994519
1701184993400,1701184994400,63,677433281,1701184994527
1701184993450,1701184994450,63,664429411,1701184994527
1701184993400,1701184994400,54,829898410,1701184994527
1701184993450,1701184994450,54,802307188,1701184994527
1701184993400,1701184994400,13,121886850,1701184994527
1701184993450,1701184994450,13,83681833,1701184994527
1701184993450,1701184994450,47,382136414,1701184994573
1701184993500,1701184994500,47,319425425,1701184994573
1701184993450,1701184994450,24,710491325,1701184994574
1701184993500,1701184994500,24,616660454,1701184994574
1701184993500,1701184994500,100,108285977,1701184994626
1701184993550,1701184994550,100,95427410,1701184994626
1701184993500,1701184994500,63,744947568,1701184994632
1701184993550,1701184994550,63,735223941,1701184994632
1701184993500,1701184994500,54,909234079,1701184994632
1701184993550,1701184994550,54,834555320,1701184994632
1701184993500,1701184994500,13,107941874,1701184994632
1701184993550,1701184994550,13,96153106,1701184994632
1701184993550,1701184994550,47,373026419,1701184994680
1701184993600,1701184994600,47,322244973,1701184994680
1701184993550,1701184994550,24,636472595,1701184994680
1701184993600,1701184994600,24,557889716,1701184994680
1701184993600,1701184994600,100,112207989,1701184994732
1701184993650,1701184994650,100,99622067,1701184994732
1701184993600,1701184994600,63,749199224,1701184994740
1701184993650,1701184994650,63,730019990,1701184994740
1701184993600,1701184994600,54,895884387,1701184994740
1701184993650,1701184994650,54,766548058,1701184994740
1701184993600,1701184994600,13,108117488,1701184994741
1701184993650,1701184994650,13,98768844,1701184994741
1701184993700,1701184994700,13,103173532,1701184994741
1701184993650,1701184994650,47,339883858,1701184994784
1701184993700,1701184994700,47,312917707,1701184994784
1701184993650,1701184994650,24,582146515,1701184994784
1701184993700,1701184994700,24,529227030,1701184994784
1701184993700,1701184994700,100,116387361,1701184994838
1701184993750,1701184994750,100,101396138,1701184994838
1701184993800,1701184994800,100,101396138,1701184994838
1701184993700,1701184994700,63,751706499,1701184994846
1701184993750,1701184994750,63,673646768,1701184994846
1701184993700,1701184994700,54,806902541,1701184994846
1701184993750,1701184994750,54,651088919,1701184994846
1701184993800,1701184994800,54,662149094,1701184994846
1701184993750,1701184994750,13,105614128,1701184994846
1701184993800,1701184994800,13,105614128,1701184994846
1701184993750,1701184994750,47,318681563,1701184994892
1701184993800,1701184994800,47,308699999,1701184994892
1701184993750,1701184994750,24,607482260,1701184994892
1701184993800,1701184994800,24,590329724,1701184994892
1701184993850,1701184994850,24,590329724,1701184994892
1701184993850,1701184994850,100,102694720,1701184994944
1701184993900,1701184994900,100,102694720,1701184994944
1701184993850,1701184994850,13,116560517,1701184994953
1701184993900,1701184994900,13,113901988,1701184994953
1701184993800,1701184994800,63,718882343,1701184994999
1701184993850,1701184994850,63,586586373,1701184994999
1701184993850,1701184994850,54,564404224,1701184994999
1701184993900,1701184994900,54,551841711,1701184994999
1701184993850,1701184994850,47,316888568,1701184995000
1701184993900,1701184994900,47,307731744,1701184995000
1701184993900,1701184994900,24,667633696,1701184995000
1701184993950,1701184994950,24,667633696,1701184995000
1701184993950,1701184994950,100,100125327,1701184995048
1701184994000,1701184995000,100,100125327,1701184995048
1701184993950,1701184994950,13,128913846,1701184995059
1701184994000,1701184995000,13,124529465,1701184995059
1701184993900,1701184994900,63,691447272,1701184995106
1701184993950,1701184994950,63,691447272,1701184995106
1701184994000,1701184995000,63,681747634,1701184995106
1701184993950,1701184994950,54,573453974,1701184995107
1701184994000,1701184995000,54,512250048,1701184995107
1701184993950,1701184994950,47,312656245,1701184995107
1701184994000,1701184995000,47,300132778,1701184995107
1701184994000,1701184995000,24,763425068,1701184995107
1701184994050,1701184995050,24,714889943,1701184995107
1701184994050,1701184995050,100,109603626,1701184995155
1701184994100,1701184995100,100,101115305,1701184995155
1701184994050,1701184995050,13,140239350,1701184995165
1701184994100,1701184995100,13,134796368,1701184995165
1701184994050,1701184995050,63,694043699,1701184995214
1701184994100,1701184995100,63,627996845,1701184995214
1701184994050,1701184995050,54,549748105,1701184995214
1701184994100,1701184995100,54,525605196,1701184995214
