1699547934.751022, 2609
1699547936.387829, 2620
1699547937.788860, 2633
1699547939.170103, 2642
1699547940.525485, 2652
1699547942.091747, 2665
1699547943.424387, 2674
1699547944.771314, 2684
1699547946.097611, 2697
1699547947.477674, 2705
1699547949.025290, 2716
1699547950.428079, 2729
1699547951.795195, 2737
1699547953.184015, 2748
1699547954.517092, 2760
1699547955.944093, 2769
1699547957.365523, 2780
1699547958.847163, 2792
1699547960.317101, 2802
1699547961.693233, 2812
1699547963.126423, 2825
1699547964.512668, 2834
1699547965.856941, 2844
1699547967.189469, 2855
1699547968.579449, 2865
1699547969.965756, 2875
1699547971.370221, 2887
1699547972.703584, 2897
1699547974.094707, 2906
1699547975.515518, 2916
1699547976.879229, 2929
1699547978.308270, 2938
1699547979.749160, 2948
1699547981.113289, 2961
1699547982.475178, 2970
1699547983.909667, 2980
1699547985.297756, 2993
1699547986.725027, 3002
1699547988.232431, 3015
1699547989.649683, 3025
1699547991.072284, 3035
1699547992.488551, 3046
1699547994.038640, 3058
1699547995.519836, 3068
1699547996.893134, 3080
1699547998.300478, 3090
1699547999.855958, 3102
1699548001.313912, 3113
1699548002.727279, 3123
1699548004.038697, 3132
1699548005.480750, 3145
1699548006.831492, 3154
1699548008.259519, 3164
1699548009.639446, 3177
1699548010.978150, 3186
1699548012.437983, 3196
1699548013.925994, 3209
1699548015.362104, 3218
1699548016.819024, 3231
1699548018.251452, 3241
1699548019.665834, 3251
1699548021.041967, 3263
1699548022.412572, 3273
1699548023.976330, 3284
1699548025.347661, 3295
1699548026.747485, 3305
1699548028.389923, 3316
1699548029.852521, 3329
1699548031.259698, 3339
1699548032.653983, 3351
1699548034.206287, 3362
1699548035.633104, 3372
1699548037.007480, 3384
1699548038.392698, 3394
1699548039.930836, 3404
1699548041.366678, 3417
1699548042.760149, 3426
1699548044.167548, 3436
1699548045.698210, 3449
1699548047.057687, 3459
1699548048.368346, 3468
1699548049.765215, 3480
1699548051.146945, 3490
1699548052.534095, 3500
1699548053.911299, 3511
1699548055.275085, 3521
1699548056.644272, 3532
1699548058.027515, 3543
1699548059.434364, 3553
1699548060.772625, 3563
1699548062.104657, 3572
1699548063.416290, 3583
1699548064.890440, 3594
1699548066.231412, 3604
1699548067.621156, 3615
1699548068.974339, 3625
1699548070.314855, 3635
1699548071.695155, 3644
1699548073.035076, 3657
1699548074.679523, 3669
1699548076.050261, 3680
1699548077.441701, 3690
1699548078.811034, 3701
1699548080.333326, 3712
1699548081.706301, 3723
1699548083.087748, 3733
1699548084.467674, 3744
1699548086.146739, 3756
1699548087.535455, 3765
1699548088.917232, 3777
1699548090.380939, 3788
1699548091.704742, 3797
1699548093.166520, 3810
1699548094.712690, 3821
1699548096.139665, 3832
1699548097.824360, 3844
1699548099.812039, 3859
1699548101.300817, 3869
1699548102.708096, 3881
1699548104.114595, 3892
1699548105.622305, 3904
1699548107.173773, 3915
1699548108.517281, 3925
1699548109.972186, 3936
1699548111.362706, 3947
1699548112.737517, 3957
1699548114.085667, 3967
1699548115.462181, 3978
1699548116.791991, 3988
1699548118.137683, 3997
1699548119.555510, 4009
1699548120.953673, 4019
1699548122.347950, 4029
1699548123.759756, 4041
1699548125.113029, 4051
1699548126.487297, 4061
1699548127.833302, 4071
1699548129.169910, 4082
1699548130.629100, 4093
1699548132.351827, 4106
1699548133.707945, 4116
1699548135.046999, 4125
1699548136.440365, 4137
1699548138.017890, 4149
1699548139.377938, 4157
1699548140.744467, 4169
1699548142.155131, 4180
1699548143.649106, 4189
1699548145.031991, 4202
1699548146.410204, 4213
1699548147.866312, 4221
1699548149.620314, 4237
1699548151.025228, 4245
1699548152.425077, 4257
1699548153.785840, 4268
1699548155.333732, 4280
1699548156.748340, 4291
1699548158.131929, 4301
1699548159.563119, 4312
1699548161.228041, 4325
1699548162.544956, 4333
1699548163.873290, 4344
1699548165.234770, 4355
1699548166.864228, 4365
1699548168.215672, 4377
1699548169.603611, 4388
1699548171.359666, 4401
1699548172.775219, 4412
1699548174.133024, 4421
1699548175.545291, 4432
1699548176.852205, 4443
1699548178.416438, 4453
1699548179.804293, 4465
1699548181.195442, 4475
1699548182.580734, 4485
1699548183.940293, 4496
1699548185.348477, 4507
1699548186.750549, 4517
1699548188.129798, 4528
1699548189.518410, 4539
