debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
10949000,10950000,24,1699534509556,1699534516287
10949000,10950000,13,1699534514908,1699534516287
10950000,10951000,98,1699534353078,1699534517494
10950000,10951000,100,1699534456195,1699534517494
10950000,10951000,74,1699534484325,1699534517494
10950000,10951000,63,1699534484581,1699534517494
10950000,10951000,54,1699534501212,1699534517494
10950000,10951000,47,1699534501755,1699534517494
10950000,10951000,24,1699534510761,1699534517494
10950000,10951000,13,1699534516122,1699534517494
10951000,10952000,98,1699534354258,1699534518698
10951000,10952000,100,1699534457395,1699534518698
10951000,10952000,74,1699534485529,1699534518698
10951000,10952000,63,1699534485787,1699534518698
10951000,10952000,54,1699534502420,1699534518698
10951000,10952000,47,1699534502959,1699534518698
10951000,10952000,24,1699534511966,1699534518698
10951000,10952000,13,1699534517335,1699534518698
10952000,10953000,98,1699534355432,1699534521110
10952000,10953000,100,1699534458595,1699534521110
10952000,10953000,74,1699534486735,1699534521110
10952000,10953000,63,1699534486994,1699534521110
10952000,10953000,54,1699534503630,1699534521110
10952000,10953000,47,1699534504165,1699534521110
10952000,10953000,24,1699534513172,1699534521110
10952000,10953000,13,1699534518546,1699534521110
10953000,10954000,98,1699534355481,1699534522314
10953000,10954000,100,1699534459797,1699534522314
10953000,10954000,74,1699534487938,1699534522314
10953000,10954000,63,1699534488197,1699534522314
10953000,10954000,54,1699534504840,1699534522314
10953000,10954000,47,1699534505369,1699534522314
10953000,10954000,24,1699534514377,1699534522314
10953000,10954000,13,1699534520892,1699534522314
10954000,10955000,98,1699534356633,1699534523517
10954000,10955000,100,1699534460996,1699534523517
10954000,10955000,63,1699534489403,1699534523517
10954000,10955000,74,1699534490271,1699534523517
10954000,10955000,54,1699534506049,1699534523517
10954000,10955000,47,1699534506575,1699534523517
10954000,10955000,24,1699534515582,1699534523517
10954000,10955000,13,1699534522107,1699534523517
10955000,10956000,98,1699534356708,1699534524726
10955000,10956000,100,1699534462197,1699534524726
10955000,10956000,63,1699534490609,1699534524726
10955000,10956000,74,1699534491476,1699534524726
10955000,10956000,54,1699534507222,1699534524726
10955000,10956000,47,1699534507779,1699534524726
10955000,10956000,24,1699534517912,1699534524726
10955000,10956000,13,1699534523318,1699534524726
10956000,10957000,98,1699534357910,1699534525929
10956000,10957000,100,1699534463398,1699534525929
10956000,10957000,63,1699534491815,1699534525929
10956000,10957000,74,1699534492682,1699534525929
10956000,10957000,54,1699534508435,1699534525929
10956000,10957000,47,1699534508985,1699534525929
10956000,10957000,24,1699534519125,1699534525929
10956000,10957000,13,1699534524530,1699534525929
10957000,10958000,98,1699534359113,1699534527135
10957000,10958000,100,1699534464598,1699534527135
10957000,10958000,63,1699534493022,1699534527135
10957000,10958000,74,1699534493888,1699534527135
10957000,10958000,54,1699534509647,1699534527135
10957000,10958000,47,1699534511320,1699534527135
10957000,10958000,24,1699534520331,1699534527135
10957000,10958000,13,1699534525742,1699534527135
10958000,10959000,98,1699534360315,1699534528347
10958000,10959000,100,1699534465798,1699534528347
10958000,10959000,63,1699534494229,1699534528347
10958000,10959000,74,1699534495093,1699534528347
10958000,10959000,54,1699534510856,1699534528347
10958000,10959000,47,1699534512531,1699534528347
10958000,10959000,24,1699534521536,1699534528347
10958000,10959000,13,1699534526953,1699534528347
10959000,10960000,98,1699534361516,1699534529552
10959000,10960000,100,1699534466999,1699534529552
10959000,10960000,63,1699534495435,1699534529552
10959000,10960000,74,1699534496298,1699534529552
10959000,10960000,54,1699534512067,1699534529552
10959000,10960000,47,1699534513734,1699534529552
10959000,10960000,24,1699534522741,1699534529552
10959000,10960000,13,1699534528163,1699534529552
10960000,10961000,98,1699534362695,1699534530755
10960000,10961000,100,1699534468198,1699534530755
10960000,10961000,63,1699534496639,1699534530755
10960000,10961000,74,1699534497503,1699534530755
10960000,10961000,54,1699534513278,1699534530755
10960000,10961000,47,1699534514939,1699534530755
10960000,10961000,24,1699534523946,1699534530755
10960000,10961000,13,1699534529374,1699534530755
10961000,10962000,98,1699534363893,1699534531961
10961000,10962000,100,1699534469399,1699534531961
10961000,10962000,63,1699534497846,1699534531961
10961000,10962000,74,1699534498710,1699534531961
10961000,10962000,54,1699534514489,1699534531961
10961000,10962000,47,1699534516137,1699534531961
10961000,10962000,24,1699534525151,1699534531961
10961000,10962000,13,1699534530582,1699534531961
10962000,10963000,98,1699534365095,1699534533158
10962000,10963000,100,1699534470602,1699534533158
10962000,10963000,63,1699534499051,1699534533158
10962000,10963000,74,1699534499914,1699534533158
10962000,10963000,54,1699534515699,1699534533158
10962000,10963000,47,1699534517341,1699534533158
10962000,10963000,24,1699534526357,1699534533158
10962000,10963000,13,1699534531794,1699534533158
10963000,10964000,98,1699534366295,1699534535571
10963000,10964000,100,1699534471798,1699534535571
10963000,10964000,63,1699534500259,1699534535571
10963000,10964000,74,1699534501117,1699534535571
10963000,10964000,54,1699534516909,1699534535571
10963000,10964000,47,1699534518547,1699534535571
10963000,10964000,24,1699534527561,1699534535571
10963000,10964000,13,1699534533005,1699534535571
10964000,10965000,98,1699534367497,1699534536775
10964000,10965000,100,1699534472998,1699534536775
10964000,10965000,63,1699534501465,1699534536775
10964000,10965000,74,1699534502324,1699534536775
10964000,10965000,54,1699534518119,1699534536775
10964000,10965000,47,1699534519751,1699534536775
10964000,10965000,24,1699534528767,1699534536775
10964000,10965000,13,1699534535355,1699534536775
10965000,10966000,98,1699534368699,1699534537974
10965000,10966000,100,1699534474198,1699534537974
10965000,10966000,63,1699534502672,1699534537974
10965000,10966000,74,1699534503530,1699534537974
10965000,10966000,54,1699534519330,1699534537974
10965000,10966000,47,1699534520957,1699534537974
10965000,10966000,24,1699534529972,1699534537974
10965000,10966000,13,1699534536565,1699534537974
10966000,10967000,98,1699534368723,1699534539178
10966000,10967000,100,1699534475399,1699534539178
10966000,10967000,63,1699534503878,1699534539178
10966000,10967000,74,1699534504728,1699534539178
10966000,10967000,54,1699534520540,1699534539178
10966000,10967000,47,1699534522161,1699534539178
10966000,10967000,24,1699534531170,1699534539178
10966000,10967000,13,1699534537777,1699534539178
10967000,10968000,98,1699534369925,1699534540378
10967000,10968000,100,1699534476598,1699534540378
10967000,10968000,63,1699534505083,1699534540378
10967000,10968000,74,1699534505935,1699534540378
10967000,10968000,54,1699534521717,1699534540378
10967000,10968000,47,1699534523366,1699534540378
10967000,10968000,24,1699534532368,1699534540378
10967000,10968000,13,1699534538989,1699534540378
10968000,10969000,98,1699534371126,1699534541583
10968000,10969000,100,1699534477800,1699534541583
10968000,10969000,74,1699534505985,1699534541583
10968000,10969000,63,1699534507421,1699534541583
10968000,10969000,54,1699534522931,1699534541583
10968000,10969000,47,1699534524571,1699534541583
10968000,10969000,24,1699534533574,1699534541583
10968000,10969000,13,1699534540200,1699534541583
10969000,10970000,98,1699534372329,1699534542789
10969000,10970000,100,1699534478999,1699534542789
10969000,10970000,74,1699534507156,1699534542789
10969000,10970000,63,1699534508629,1699534542789
10969000,10970000,54,1699534524140,1699534542789
10969000,10970000,47,1699534525774,1699534542789
10969000,10970000,24,1699534534780,1699534542789
10969000,10970000,13,1699534541411,1699534542789
10970000,10971000,98,1699534373531,1699534543996
10970000,10971000,100,1699534480201,1699534543996
10970000,10971000,74,1699534507190,1699534543996
10970000,10971000,63,1699534509839,1699534543996
10970000,10971000,54,1699534525350,1699534543996
10970000,10971000,47,1699534526979,1699534543996
10970000,10971000,24,1699534535986,1699534543996
10970000,10971000,13,1699534542622,1699534543996
10971000,10972000,98,1699534374730,1699534545202
10971000,10972000,100,1699534481400,1699534545202
10971000,10972000,74,1699534508394,1699534545202
10971000,10972000,63,1699534511046,1699534545202
10971000,10972000,54,1699534526556,1699534545202
10971000,10972000,47,1699534528183,1699534545202
10971000,10972000,24,1699534537191,1699534545202
10971000,10972000,13,1699534543834,1699534545202
10972000,10973000,98,1699534375933,1699534546415
10972000,10973000,100,1699534482602,1699534546415
10972000,10973000,74,1699534509598,1699534546415
10972000,10973000,63,1699534512252,1699534546415
10972000,10973000,54,1699534527767,1699534546415
10972000,10973000,47,1699534529376,1699534546415
10972000,10973000,24,1699534539529,1699534546415
10972000,10973000,13,1699534545047,1699534546415
10973000,10974000,98,1699534377136,1699534548827
10973000,10974000,100,1699534483801,1699534548827
10973000,10974000,74,1699534510803,1699534548827
10973000,10974000,63,1699534513457,1699534548827
10973000,10974000,54,1699534528976,1699534548827
10973000,10974000,47,1699534530578,1699534548827
10973000,10974000,24,1699534540734,1699534548827
10973000,10974000,13,1699534546260,1699534548827
10974000,10975000,98,1699534378336,1699534550025
10974000,10975000,100,1699534485001,1699534550025
10974000,10975000,74,1699534512007,1699534550025
10974000,10975000,63,1699534514663,1699534550025
10974000,10975000,54,1699534530187,1699534550025
10974000,10975000,47,1699534531782,1699534550025
10974000,10975000,24,1699534541939,1699534550025
10974000,10975000,13,1699534548606,1699534550025
10975000,10976000,98,1699534379538,1699534551233
10975000,10976000,100,1699534486201,1699534551233
10975000,10976000,74,1699534513211,1699534551233
10975000,10976000,63,1699534515868,1699534551233
10975000,10976000,54,1699534530225,1699534551233
10975000,10976000,47,1699534532986,1699534551233
10975000,10976000,24,1699534543145,1699534551233
10975000,10976000,13,1699534549822,1699534551233
10976000,10977000,98,1699534380721,1699534552444
10976000,10977000,100,1699534487403,1699534552444
10976000,10977000,74,1699534514416,1699534552444
10976000,10977000,63,1699534517074,1699534552444
10976000,10977000,54,1699534531410,1699534552444
10976000,10977000,47,1699534534191,1699534552444
10976000,10977000,24,1699534544350,1699534552444
10976000,10977000,13,1699534551034,1699534552444
10977000,10978000,98,1699534381914,1699534553648
10977000,10978000,100,1699534488602,1699534553648
10977000,10978000,74,1699534515620,1699534553648
10977000,10978000,63,1699534518279,1699534553648
10977000,10978000,54,1699534532621,1699534553648
10977000,10978000,47,1699534535395,1699534553648
10977000,10978000,24,1699534545554,1699534553648
10977000,10978000,13,1699534552246,1699534553648
10978000,10979000,98,1699534383114,1699534554854
10978000,10979000,100,1699534489804,1699534554854
10978000,10979000,74,1699534516825,1699534554854
10978000,10979000,63,1699534519485,1699534554854
10978000,10979000,54,1699534533832,1699534554854
10978000,10979000,47,1699534536602,1699534554854
10978000,10979000,24,1699534546760,1699534554854
10978000,10979000,13,1699534553456,1699534554854
10979000,10980000,98,1699534384312,1699534556058
10979000,10980000,100,1699534491003,1699534556058
10979000,10980000,74,1699534518029,1699534556058
10979000,10980000,63,1699534520693,1699534556058
10979000,10980000,54,1699534535041,1699534556058
10979000,10980000,47,1699534537805,1699534556058
10979000,10980000,24,1699534547966,1699534556058
10979000,10980000,13,1699534554669,1699534556058
10980000,10981000,98,1699534385510,1699534557262
10980000,10981000,100,1699534492203,1699534557262
10980000,10981000,74,1699534519234,1699534557262
10980000,10981000,63,1699534521897,1699534557262
10980000,10981000,54,1699534536252,1699534557262
10980000,10981000,47,1699534539010,1699534557262
10980000,10981000,24,1699534549167,1699534557262
10980000,10981000,13,1699534555881,1699534557262
10981000,10982000,98,1699534385544,1699534558462
10981000,10982000,100,1699534493402,1699534558462
10981000,10982000,74,1699534520438,1699534558462
10981000,10982000,63,1699534523095,1699534558462
10981000,10982000,54,1699534537462,1699534558462
10981000,10982000,47,1699534540215,1699534558462
10981000,10982000,24,1699534550372,1699534558462
10981000,10982000,13,1699534557084,1699534558462
10982000,10983000,98,1699534386746,1699534559674
10982000,10983000,100,1699534494600,1699534559674
10982000,10983000,74,1699534521644,1699534559674
10982000,10983000,63,1699534524302,1699534559674
10982000,10983000,54,1699534538672,1699534559674
10982000,10983000,47,1699534541419,1699534559674
10982000,10983000,24,1699534551577,1699534559674
10982000,10983000,13,1699534558284,1699534559674
10983000,10984000,98,1699534387941,1699534560879
10983000,10984000,100,1699534495798,1699534560879
10983000,10984000,74,1699534522848,1699534560879
10983000,10984000,63,1699534525508,1699534560879
10983000,10984000,54,1699534539884,1699534560879
10983000,10984000,47,1699534542624,1699534560879
10983000,10984000,24,1699534552783,1699534560879
10983000,10984000,13,1699534559495,1699534560879
10984000,10985000,98,1699534389144,1699534562093
10984000,10985000,100,1699534495868,1699534562093
10984000,10985000,74,1699534524037,1699534562093
10984000,10985000,63,1699534526703,1699534562093
10984000,10985000,54,1699534541094,1699534562093
10984000,10985000,47,1699534544958,1699534562093
10984000,10985000,24,1699534555114,1699534562093
10984000,10985000,13,1699534560695,1699534562093
10985000,10986000,98,1699534390347,1699534563298
10985000,10986000,100,1699534497070,1699534563298
