1699534524.877864, 3068
1699534526.255770, 3078
1699534527.617915, 3087
1699534529.251764, 3099
1699534530.689067, 3110
1699534532.029249, 3122
1699534533.479538, 3132
1699534534.762720, 3140
1699534536.163206, 3149
1699534537.438617, 3160
1699534538.796158, 3170
1699534540.106193, 3180
1699534541.680557, 3193
1699534543.268523, 3203
1699534544.698313, 3215
1699534546.070407, 3224
1699534547.945354, 3238
1699534549.307216, 3247
1699534550.683519, 3258
1699534552.371426, 3270
1699534553.784630, 3283
1699534555.108402, 3292
1699534556.441439, 3301
1699534558.051485, 3311
1699534559.462758, 3323
1699534561.043225, 3337
1699534562.403361, 3346
1699534563.776295, 3355
1699534565.264446, 3367
1699534566.634696, 3376
1699534568.117702, 3388
1699534569.635382, 3400
1699534571.030372, 3410
1699534572.511486, 3421
1699534573.850399, 3430
1699534575.375702, 3443
1699534576.722910, 3454
1699534578.087125, 3462
1699534579.405989, 3472
1699534581.188471, 3485
1699534582.898335, 3498
1699534584.293694, 3508
1699534585.704566, 3519
1699534587.193713, 3528
1699534588.556814, 3541
1699534589.912500, 3552
1699534591.303236, 3561
1699534592.960942, 3572
1699534594.423008, 3582
1699534595.739612, 3593
1699534597.063078, 3603
1699534598.466200, 3614
1699534599.800823, 3624
1699534601.144076, 3633
1699534602.514870, 3644
1699534604.576068, 3660
1699534605.961322, 3669
1699534607.366065, 3679
1699534608.709492, 3688
1699534610.182549, 3700
1699534611.497146, 3710
1699534612.842046, 3721
1699534614.228440, 3731
1699534616.091779, 3742
1699534617.889433, 3758
1699534619.398172, 3769
1699534621.133722, 3782
1699534622.692589, 3794
1699534624.035129, 3804
1699534625.393485, 3814
1699534626.696675, 3822
1699534627.997598, 3831
1699534630.928025, 3854
1699534632.281195, 3866
1699534633.582529, 3875
1699534634.967591, 3885
1699534636.382610, 3895
1699534637.754171, 3904
1699534639.150829, 3917
1699534640.910674, 3930
1699534642.219358, 3940
1699534643.606740, 3949
1699534644.945417, 3957
1699534646.300275, 3969
1699534647.656585, 3979
1699534649.306509, 3991
1699534650.866250, 4002
1699534652.444342, 4014
1699534653.879368, 4027
1699534655.225149, 4036
1699534656.708441, 4047
1699534658.227118, 4056
1699534659.535441, 4068
1699534660.944559, 4078
1699534662.379113, 4089
1699534663.947808, 4100
1699534665.417181, 4110
1699534666.766111, 4121
1699534668.181598, 4131
1699534669.591413, 4143
1699534670.907222, 4152
1699534672.465010, 4163
1699534673.833139, 4172
1699534675.177702, 4184
1699534676.580278, 4193
1699534678.240224, 4206
1699534680.054223, 4219
1699534681.423383, 4230
1699534682.825456, 4241
1699534684.163948, 4250
1699534686.010934, 4264
1699534687.408561, 4275
1699534688.802512, 4286
1699534690.160681, 4295
1699534692.250491, 4309
1699534693.680214, 4322
1699534695.073817, 4332
1699534696.433393, 4342
1699534697.798454, 4351
1699534699.136561, 4361
1699534700.447997, 4372
1699534701.818731, 4381
1699534703.149967, 4392
1699534704.482090, 4403
1699534705.803833, 4412
1699534707.223840, 4422
1699534708.596300, 4432
1699534709.947073, 4442
1699534711.262677, 4453
1699534712.599571, 4462
