1699882358.359411, 0
1699882360.592074, 0
1699882362.789896, 0
1699882364.975180, 0
1699882367.206585, 0
1699882369.437358, 0
1699882371.636785, 0
1699882373.865377, 0
1699882376.119982, 0
1699882378.224843, 0
1699882380.474357, 1
1699882382.720643, 3
1699882384.962039, 3
1699882387.155735, 3
1699882389.361466, 3
1699882391.527558, 3
1699882393.809015, 3
1699882395.948485, 3
1699882398.168208, 3
1699882400.391067, 3
1699882402.589262, 3
1699882404.752176, 3
1699882406.875585, 3
1699882409.152732, 3
1699882411.305915, 4
1699882413.525999, 5
1699882415.635293, 6
1699882418.030304, 6
1699882420.252226, 6
1699882422.514778, 6
1699882424.632356, 6
1699882426.865893, 6
1699882429.055555, 6
1699882431.331136, 6
1699882433.549051, 6
1699882435.802702, 6
1699882438.036047, 6
1699882440.187053, 6
1699882442.433606, 7
1699882444.630825, 8
1699882446.874681, 9
1699882449.107014, 9
1699882451.277550, 9
1699882453.510583, 9
1699882455.793936, 9
1699882458.033826, 9
1699882460.304408, 9
1699882462.590528, 9
1699882464.783370, 9
1699882467.032959, 9
1699882469.214935, 9
1699882471.486842, 10
1699882473.665270, 10
1699882475.900890, 11
1699882478.087407, 12
1699882480.327921, 12
1699882482.554177, 12
1699882484.808852, 12
1699882486.972997, 12
1699882489.171008, 12
1699882491.426155, 12
1699882493.661605, 12
1699882495.873271, 12
1699882498.067835, 13
1699882500.294312, 13
1699882502.549487, 13
1699882504.780988, 13
1699882507.061530, 14
1699882509.219892, 14
1699882511.477263, 15
1699882513.814567, 15
1699882516.206717, 15
1699882518.361597, 15
1699882520.546951, 15
1699882522.706545, 15
1699882524.968154, 15
1699882527.205433, 16
1699882529.418238, 16
1699882531.578426, 16
1699882533.852582, 16
1699882536.018566, 16
1699882538.287702, 16
1699882540.511062, 18
1699882542.718652, 18
1699882544.907705, 18
1699882547.091205, 18
1699882549.303657, 18
1699882551.444341, 18
1699882553.705376, 18
1699882555.869264, 19
1699882558.005606, 19
1699882560.220984, 19
1699882562.507649, 19
1699882564.769563, 19
1699882566.907497, 19
1699882569.107137, 19
1699882571.269867, 20
1699882573.566416, 21
1699882575.678358, 21
1699882577.899837, 21
1699882580.064022, 21
1699882582.273012, 21
1699882584.553906, 21
1699882586.678448, 22
1699882588.896048, 22
1699882591.067990, 22
1699882593.224636, 22
1699882595.440580, 22
1699882597.634231, 22
1699882599.823476, 22
1699882601.983972, 23
1699882604.159318, 24
1699882606.352232, 24
1699882608.572103, 24
1699882610.745895, 24
1699882613.163684, 24
1699882615.406075, 24
1699882617.521958, 25
1699882619.700373, 25
1699882621.933137, 25
1699882624.194207, 25
1699882626.421135, 25
1699882628.658481, 25
1699882630.905366, 25
1699882633.145709, 25
1699882635.347844, 26
1699882637.542213, 27
1699882639.715127, 27
1699882641.997539, 27
1699882644.220572, 27
1699882646.451005, 28
1699882648.723690, 28
1699882650.949905, 28
1699882653.159789, 28
1699882655.310847, 28
