debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701181089700,1701181090700,24,824164230,1701181090822
1701181089700,1701181090700,47,518403141,1701181090822
1701181089700,1701181090700,13,268388445,1701181090833
1701181089750,1701181090750,13,264302320,1701181090833
1701181089700,1701181090700,100,195837829,1701181090833
1701181089750,1701181090750,100,172643431,1701181090833
1701181089750,1701181090750,24,800919732,1701181090851
1701181089750,1701181090750,47,551983037,1701181090851
1701181089800,1701181090800,24,956937845,1701181090930
1701181089800,1701181090800,47,473016006,1701181090930
1701181089800,1701181090800,13,271274860,1701181090939
1701181089850,1701181090850,13,264363396,1701181090939
1701181089800,1701181090800,100,199884364,1701181090939
1701181089850,1701181090850,100,181044059,1701181090939
1701181089850,1701181090850,24,933551525,1701181090958
1701181089850,1701181090850,47,482340009,1701181090958
1701181089900,1701181090900,24,1060372905,1701181091036
1701181089900,1701181090900,47,426408100,1701181091036
1701181089900,1701181090900,13,271879841,1701181091049
1701181089950,1701181090950,13,268108534,1701181091049
1701181089900,1701181090900,100,206118009,1701181091049
1701181089950,1701181090950,100,185034254,1701181091049
1701181089950,1701181090950,24,971522401,1701181091065
1701181090000,1701181091000,24,999729505,1701181091065
1701181089950,1701181090950,47,441026152,1701181091065
1701181090000,1701181091000,47,413094035,1701181091065
1701181090000,1701181091000,13,273168118,1701181091156
1701181090050,1701181091050,13,266411836,1701181091156
1701181090000,1701181091000,100,210690630,1701181091156
1701181090050,1701181091050,100,191074051,1701181091156
1701181090050,1701181091050,24,896870251,1701181091173
1701181090100,1701181091100,24,896870251,1701181091173
1701181090050,1701181091050,47,457619212,1701181091173
1701181090100,1701181091100,47,448872892,1701181091173
1701181090100,1701181091100,13,272499048,1701181091260
1701181090100,1701181091100,100,208679993,1701181091260
1701181090150,1701181091150,13,256308376,1701181091260
1701181090200,1701181091200,13,257442506,1701181091260
1701181090150,1701181091150,100,197609969,1701181091260
1701181090200,1701181091200,100,197609969,1701181091260
1701181090150,1701181091150,24,795971324,1701181091280
1701181090200,1701181091200,24,768190032,1701181091280
1701181090150,1701181091150,47,530689259,1701181091280
1701181090200,1701181091200,47,507279498,1701181091280
1701181090250,1701181091250,13,227487875,1701181091366
1701181090300,1701181091300,13,227487875,1701181091366
1701181090250,1701181091250,100,216016803,1701181091366
1701181090300,1701181091300,100,206078891,1701181091366
1701181090250,1701181091250,24,823059236,1701181091387
1701181090300,1701181091300,24,709202039,1701181091387
1701181090250,1701181091250,47,600921475,1701181091387
1701181090300,1701181091300,47,532316464,1701181091387
1701181090350,1701181091350,24,855975957,1701181091457
1701181090350,1701181091350,47,532316464,1701181091457
1701181090350,1701181091350,13,204614875,1701181091474
1701181090400,1701181091400,13,184747657,1701181091474
1701181090350,1701181091350,100,232908247,1701181091474
1701181090400,1701181091400,100,217486314,1701181091474
1701181090400,1701181091400,24,795963649,1701181091494
1701181090400,1701181091400,47,513322746,1701181091494
1701181090450,1701181091450,24,966000015,1701181091564
1701181090450,1701181091450,47,513322746,1701181091564
1701181090450,1701181091450,13,187749682,1701181091577
1701181090500,1701181091500,13,130396791,1701181091577
1701181090450,1701181091450,100,246953460,1701181091577
1701181090500,1701181091500,100,226199830,1701181091577
1701181090500,1701181091500,24,939161946,1701181091598
1701181090500,1701181091500,47,480002356,1701181091598
1701181090550,1701181091550,24,1073664511,1701181091671
1701181090550,1701181091550,47,480002356,1701181091671
1701181090550,1701181091550,13,134402143,1701181091682
1701181090600,1701181091600,13,77938090,1701181091682
1701181090550,1701181091550,100,249071968,1701181091682
1701181090600,1701181091600,100,230135166,1701181091682
1701181090600,1701181091600,24,1008897657,1701181091703
1701181090600,1701181091600,47,506981757,1701181091703
1701181090650,1701181091650,24,1093526602,1701181091779
1701181090650,1701181091650,47,434090007,1701181091779
1701181090650,1701181091650,13,84236741,1701181091793
1701181090700,1701181091700,13,46822424,1701181091793
1701181090650,1701181091650,100,252498076,1701181091793
1701181090700,1701181091700,100,230131873,1701181091793
1701181090700,1701181091700,24,966441313,1701181091810
1701181090700,1701181091700,47,448271396,1701181091810
1701181090750,1701181091750,24,1002612046,1701181091885
1701181090750,1701181091750,47,414691500,1701181091885
1701181090750,1701181091750,13,59669605,1701181091896
1701181090800,1701181091800,13,52697065,1701181091896
1701181090750,1701181091750,100,249108582,1701181091896
1701181090800,1701181091800,100,221867649,1701181091896
1701181090800,1701181091800,24,846593933,1701181091917
1701181090850,1701181091850,24,876758033,1701181091917
1701181090800,1701181091800,47,431367849,1701181091917
1701181090850,1701181091850,47,422043846,1701181091917
1701181090850,1701181091850,13,76958037,1701181092006
1701181090900,1701181091900,13,69441592,1701181092006
1701181090850,1701181091850,100,245920425,1701181092006
1701181090900,1701181091900,100,220846475,1701181092006
1701181090900,1701181091900,24,781965418,1701181092023
1701181090950,1701181091950,24,781965418,1701181092023
1701181090900,1701181091900,47,474597312,1701181092023
1701181090950,1701181091950,47,459979260,1701181092023
1701181090950,1701181091950,13,101693173,1701181092111
1701181091000,1701181092000,13,96633589,1701181092111
1701181091050,1701181092050,13,96633589,1701181092111
1701181090950,1701181091950,100,252418844,1701181092111
1701181091000,1701181092000,100,226762468,1701181092111
1701181091050,1701181092050,100,226762468,1701181092111
1701181091000,1701181092000,24,830417628,1701181092131
1701181091050,1701181092050,24,790194926,1701181092131
1701181091000,1701181092000,47,546648738,1701181092131
1701181091050,1701181092050,47,502123561,1701181092131
1701181091100,1701181092100,13,133790224,1701181092218
1701181091150,1701181092150,13,133790224,1701181092218
1701181091100,1701181092100,100,240283643,1701181092218
1701181091150,1701181092150,100,233089453,1701181092218
1701181091100,1701181092100,24,854741170,1701181092238
1701181091150,1701181092150,24,830380154,1701181092238
1701181091100,1701181092100,47,583655476,1701181092238
1701181091150,1701181092150,47,501839109,1701181092238
1701181091200,1701181092200,24,874564799,1701181092312
1701181091200,1701181092200,47,501839109,1701181092312
1701181091200,1701181092200,13,177258725,1701181092324
1701181091250,1701181092250,13,173920244,1701181092324
1701181091200,1701181092200,100,262889775,1701181092324
1701181091250,1701181092250,100,237060843,1701181092324
1701181091250,1701181092250,24,819695595,1701181092344
1701181091250,1701181092250,47,479144071,1701181092344
1701181091300,1701181092300,24,838370204,1701181092418
1701181091300,1701181092300,47,479144071,1701181092418
1701181091300,1701181092300,13,224857222,1701181092430
1701181091350,1701181092350,13,221449218,1701181092430
1701181091300,1701181092300,100,265535623,1701181092430
1701181091350,1701181092350,100,238706267,1701181092430
1701181091350,1701181092350,24,691596286,1701181092448
1701181091350,1701181092350,47,525050404,1701181092448
1701181091400,1701181092400,24,699240994,1701181092525
1701181091400,1701181092400,47,447702798,1701181092525
1701181091400,1701181092400,13,262893401,1701181092538
1701181091450,1701181092450,13,259891376,1701181092538
1701181091400,1701181092400,100,269136018,1701181092538
1701181091450,1701181092450,100,239668872,1701181092538
1701181091450,1701181092450,24,529204628,1701181092555
1701181091450,1701181092450,47,472346248,1701181092555
1701181091500,1701181092500,24,562549865,1701181092630
1701181091500,1701181092500,47,420088720,1701181092630
1701181091500,1701181092500,13,276641697,1701181092645
1701181091550,1701181092550,13,272636345,1701181092645
1701181091500,1701181092500,100,269702745,1701181092645
1701181091550,1701181092550,100,246830607,1701181092645
1701181091550,1701181092550,24,428047300,1701181092662
1701181091550,1701181092550,47,428416330,1701181092662
1701181091600,1701181092600,24,517419249,1701181092736
1701181091600,1701181092600,47,401436929,1701181092736
1701181091600,1701181092600,13,281040497,1701181092751
1701181091650,1701181092650,13,274741846,1701181092751
1701181091600,1701181092600,100,275918077,1701181092751
1701181091650,1701181092650,100,253555167,1701181092751
1701181091650,1701181092650,24,432790304,1701181092770
1701181091700,1701181092700,24,438138643,1701181092770
1701181091650,1701181092650,47,433426835,1701181092770
1701181091700,1701181092700,47,419245446,1701181092770
1701181091700,1701181092700,13,285167249,1701181092855
1701181091750,1701181092750,13,272320068,1701181092855
1701181091700,1701181092700,100,282053649,1701181092855
1701181091750,1701181092750,100,263076940,1701181092855
1701181091750,1701181092750,24,503530383,1701181092876
1701181091800,1701181092800,24,503530383,1701181092876
1701181091750,1701181092750,47,474220220,1701181092876
1701181091800,1701181092800,47,457543871,1701181092876
1701181091800,1701181092800,13,286267485,1701181092965
1701181091800,1701181092800,100,263076940,1701181092965
1701181091850,1701181092850,13,262006513,1701181092965
1701181091900,1701181092900,13,262006513,1701181092965
1701181091850,1701181092850,100,272720266,1701181092965
1701181091900,1701181092900,100,272720266,1701181092965
1701181091850,1701181092850,24,561098508,1701181092983
1701181091900,1701181092900,24,529069743,1701181092983
1701181091850,1701181092850,47,534663236,1701181092983
1701181091900,1701181092900,47,482109770,1701181092983
1701181091950,1701181092950,24,583139152,1701181093055
1701181091950,1701181092950,47,548434606,1701181093055
1701181091950,1701181092950,13,235865503,1701181093071
1701181092000,1701181093000,13,235865503,1701181093071
1701181091950,1701181092950,100,270803726,1701181093071
1701181092000,1701181093000,100,270803726,1701181093071
1701181092000,1701181093000,24,506479838,1701181093087
1701181092000,1701181093000,47,468525412,1701181093087
1701181092050,1701181093050,24,541074823,1701181093162
1701181092050,1701181093050,47,468525412,1701181093162
1701181092050,1701181093050,13,241120408,1701181093178
1701181092100,1701181093100,13,197876561,1701181093178
1701181092050,1701181093050,100,299211745,1701181093178
1701181092100,1701181093100,100,268084628,1701181093178
1701181092100,1701181093100,24,476528579,1701181093194
1701181092100,1701181093100,47,450364492,1701181093194
1701181092150,1701181093150,24,495831536,1701181093267
1701181092150,1701181093150,47,450364492,1701181093267
1701181092150,1701181093150,13,202393649,1701181093285
1701181092200,1701181093200,13,157791018,1701181093285
1701181092150,1701181093150,100,294642020,1701181093285
1701181092200,1701181093200,100,264841698,1701181093285
1701181092200,1701181093200,24,451646891,1701181093302
1701181092200,1701181093200,47,492059356,1701181093302
1701181092250,1701181093250,24,513122495,1701181093372
1701181092250,1701181093250,47,421112417,1701181093372
1701181092250,1701181093250,13,161292158,1701181093387
1701181092300,1701181093300,13,110355180,1701181093387
1701181092250,1701181093250,100,294437001,1701181093387
1701181092300,1701181093300,100,265962221,1701181093387
1701181092300,1701181093300,24,494447886,1701181093409
1701181092300,1701181093300,47,440770613,1701181093409
1701181092350,1701181093350,24,614905513,1701181093480
1701181092350,1701181093350,47,394864280,1701181093480
1701181092350,1701181093350,13,115544435,1701181093496
1701181092400,1701181093400,13,74100252,1701181093496
1701181092350,1701181093350,100,299000155,1701181093496
1701181092400,1701181093400,100,268570404,1701181093496
1701181092400,1701181093400,24,607260805,1701181093513
1701181092400,1701181093400,47,404749521,1701181093513
1701181092450,1701181093450,24,732276643,1701181093587
1701181092450,1701181093450,47,380106071,1701181093587
1701181092450,1701181093450,13,81326351,1701181093601
1701181092500,1701181093500,13,64576030,1701181093601
1701181092450,1701181093450,100,298604929,1701181093601
1701181092500,1701181093500,100,268571056,1701181093601
1701181092500,1701181093500,24,698931406,1701181093620
1701181092550,1701181093550,24,726430590,1701181093620
1701181092500,1701181093500,47,398619574,1701181093620
1701181092550,1701181093550,47,390291964,1701181093620
1701181092550,1701181093550,13,74251601,1701181093705
1701181092600,1701181093600,13,65847449,1701181093705
1701181092550,1701181093550,100,291628845,1701181093705
1701181092600,1701181093600,100,262541375,1701181093705
1701181092600,1701181093600,24,706696889,1701181093728
1701181092650,1701181093650,24,706696889,1701181093728
1701181092600,1701181093600,47,433046764,1701181093728
