1701161009.692218, 48
1701161011.088122, 48
1701161012.533259, 48
1701161013.985224, 48
1701161015.582754, 48
1701161016.987650, 48
1701161018.378720, 48
1701161019.920050, 48
1701161021.259820, 48
1701161022.626773, 48
1701161024.017542, 48
1701161025.412644, 48
1701161027.008651, 48
1701161028.397986, 48
1701161029.818962, 48
1701161031.226132, 48
1701161032.805739, 48
1701161034.290287, 48
1701161035.678560, 48
1701161037.184097, 48
1701161038.563434, 48
1701161039.920314, 48
1701161041.317807, 54
1701161042.646431, 54
1701161044.023465, 54
1701161045.434409, 54
1701161046.920916, 54
1701161048.643870, 54
1701161050.026681, 54
1701161052.548362, 54
1701161053.861392, 54
1701161055.238272, 54
1701161056.622426, 54
1701161057.992117, 54
1701161059.369952, 54
1701161060.802294, 54
1701161062.197863, 54
1701161063.581033, 54
1701161065.019937, 54
1701161066.433816, 54
1701161067.790072, 54
1701161069.172222, 54
1701161070.612264, 54
1701161071.972245, 54
1701161073.373808, 54
1701161074.984242, 54
1701161076.336245, 54
1701161077.919237, 54
1701161079.317813, 54
1701161080.814353, 54
1701161082.288466, 54
1701161083.703632, 54
1701161085.171826, 54
1701161087.907509, 54
1701161089.328991, 54
1701161090.724153, 54
1701161092.123796, 54
1701161093.542366, 54
1701161094.960562, 54
1701161096.399244, 54
1701161097.771561, 54
1701161099.112517, 54
1701161100.849121, 60
1701161102.287535, 60
1701161103.706770, 60
1701161105.117359, 60
1701161106.458935, 60
1701161107.893133, 60
1701161109.249044, 60
1701161110.679389, 60
1701161112.228847, 60
1701161113.680932, 60
1701161115.064480, 60
1701161116.519662, 60
1701161118.148640, 60
1701161119.505020, 60
1701161120.961949, 60
1701161122.445000, 60
1701161123.908678, 60
1701161125.299956, 60
1701161126.809300, 60
1701161128.322286, 60
1701161129.736500, 60
1701161131.131171, 60
1701161132.593628, 60
1701161133.977715, 60
1701161135.325880, 60
1701161136.712442, 60
1701161138.150664, 60
1701161139.568244, 60
1701161140.971028, 60
1701161142.347929, 60
1701161143.743648, 60
1701161145.104830, 60
1701161146.665959, 60
1701161148.046348, 60
1701161149.455147, 60
1701161150.814117, 60
1701161152.668383, 60
