1699631263.274264, 0
1699631265.063572, 0
1699631266.853346, 0
1699631268.632040, 0
1699631270.475828, 0
1699631272.242730, 0
1699631274.036414, 0
1699631275.815514, 0
1699631277.594396, 0
1699631279.387419, 0
1699631281.150786, 0
1699631282.942286, 0
1699631284.753853, 0
1699631286.550886, 0
1699631288.317802, 0
1699631290.222221, 0
1699631292.013682, 0
1699631293.837953, 0
1699631295.627218, 0
1699631297.415824, 0
1699631299.252532, 0
1699631301.045856, 0
1699631302.822992, 0
1699631304.602900, 0
1699631306.376741, 0
1699631308.147038, 0
1699631309.914534, 0
1699631311.847197, 0
1699631314.602634, 0
1699631316.485584, 2
1699631318.272957, 5
1699631320.034168, 5
1699631322.412044, 6
1699631324.171951, 6
1699631325.962925, 6
1699631327.786169, 6
1699631329.528331, 6
1699631331.314726, 6
1699631333.092493, 6
1699631334.892138, 6
1699631336.687447, 6
1699631338.471512, 6
1699631340.263726, 6
1699631342.131795, 6
1699631344.152476, 6
1699631346.157498, 6
1699631348.040188, 6
1699631350.152793, 6
1699631351.988507, 6
1699631353.854263, 6
1699631355.691035, 6
1699631357.511936, 6
1699631359.325928, 6
1699631361.104735, 6
1699631362.975206, 6
1699631364.814005, 6
1699631366.597260, 6
1699631368.416134, 6
1699631370.185475, 6
1699631372.003354, 6
1699631373.832020, 6
1699631375.665864, 6
1699631377.478919, 6
1699631379.327822, 7
1699631381.192033, 7
1699631382.934140, 7
1699631384.766635, 7
1699631386.591643, 7
1699631388.372203, 7
1699631390.160269, 9
1699631392.001573, 9
1699631393.803576, 10
1699631395.579464, 11
1699631397.321015, 11
1699631399.138458, 12
1699631400.891656, 12
1699631402.856384, 12
1699631404.646271, 12
1699631406.496470, 12
1699631408.244278, 12
1699631410.093688, 12
1699631411.993529, 12
1699631413.873449, 12
1699631415.666060, 12
1699631417.484947, 12
1699631419.249955, 12
1699631421.052490, 12
1699631422.822040, 12
1699631424.668164, 12
1699631426.498281, 12
1699631428.330600, 12
1699631430.189350, 12
1699631432.022862, 12
1699631433.870262, 12
1699631435.781719, 12
1699631437.624744, 12
1699631439.489454, 13
1699631441.340231, 13
1699631443.110771, 13
1699631444.962483, 13
1699631446.729073, 13
1699631448.525237, 13
1699631450.607876, 13
1699631452.425643, 13
1699631454.234131, 13
1699631456.106911, 13
1699631457.964559, 13
1699631459.792913, 13
1699631461.569427, 13
1699631463.317653, 14
1699631465.112878, 15
1699631466.862806, 16
1699631468.735965, 16
1699631470.934166, 17
1699631472.673737, 17
1699631474.488012, 18
1699631476.245638, 18
1699631478.094808, 18
1699631479.924079, 18
1699631481.736783, 18
1699631483.511236, 18
1699631485.357511, 18
1699631487.237070, 18
1699631489.060912, 18
1699631490.821013, 18
1699631492.611076, 18
1699631494.416661, 18
1699631496.264565, 18
1699631498.100312, 18
1699631499.858492, 18
1699631501.665388, 18
1699631503.462510, 18
1699631505.273543, 18
1699631507.017804, 19
1699631508.846870, 19
1699631510.612181, 19
1699631512.449329, 19
1699631514.241868, 19
1699631516.088732, 19
1699631517.974898, 19
1699631520.026161, 19
1699631522.421384, 19
1699631524.444533, 19
1699631526.237075, 19
1699631528.058861, 19
1699631529.834627, 19
1699631531.657806, 19
1699631533.434683, 20
1699631535.236990, 20
1699631537.074762, 20
1699631538.841530, 21
1699631540.610138, 22
1699631542.418884, 22
1699631544.245927, 22
1699631546.062606, 22
1699631548.129462, 23
1699631549.971192, 23
1699631551.917303, 24
1699631553.713776, 24
1699631555.608545, 24
1699631557.383858, 24
1699631559.251928, 24
1699631561.049054, 24
