1701162601.890126, 9862
1701162603.334944, 9921
1701162604.740068, 9975
1701162606.175040, 10047
1701162607.632000, 10114
1701162609.039558, 10177
1701162610.545045, 10250
1701162613.254657, 10374
1701162614.690894, 10437
1701162616.097810, 10501
1701162617.461217, 10562
1701162619.452842, 10651
1701162620.977006, 10720
1701162622.434411, 10802
1701162623.880593, 10884
1701162625.341613, 10965
1701162626.815988, 11074
1701162628.550184, 11205
1701162630.706651, 11363
1701162632.425390, 11494
1701162634.073842, 11619
1701162635.511138, 11728
1701162637.149245, 11847
1701162639.301093, 12010
1701162640.885962, 12129
1701162642.347842, 12238
1701162644.045257, 12364
1701162645.630268, 12484
1701162647.662472, 12635
1701162649.230467, 12727
1701162650.888043, 12821
1701162652.441351, 12917
1701162653.972460, 13035
1701162655.403534, 13137
1701162656.894769, 13246
1701162658.354260, 13355
1701162659.922511, 13474
1701162661.442239, 13588
1701162662.891072, 13697
1701162664.550629, 13822
1701162666.300399, 13954
1701162667.789530, 14063
1701162669.490283, 14194
1701162670.923185, 14301
1701162672.508833, 14422
1701162674.046797, 14536
1701162675.783459, 14664
1701162677.264017, 14776
1701162680.027378, 14982
1701162681.618484, 15101
1701162683.127270, 15216
1701162684.567880, 15324
1701162686.057284, 15437
1701162687.874428, 15570
1701162689.786523, 15718
1701162691.224534, 15826
1701162692.694488, 15935
1701162694.205464, 16049
1701162695.880096, 16175
1701162697.353496, 16284
1701162698.934131, 16403
1701162700.424626, 16516
1701162701.936262, 16630
1701162703.483761, 16745
1701162705.044349, 16860
1701162706.812816, 16996
1701162708.268753, 17100
1701162710.064805, 17238
1701162711.703752, 17363
1701162713.174396, 17476
1701162714.702790, 17591
1701162716.406380, 17717
1701162718.216768, 17856
1701162719.658621, 17964
1701162721.195076, 18091
1701162722.781888, 18239
1701162724.436391, 18427
1701162725.960446, 18564
1701162727.618727, 18689
1701162729.613731, 18791
1701162731.451168, 18874
1701162732.990991, 18936
1701162734.717561, 19035
1701162736.642288, 19169
1701162738.302984, 19260
1701162739.954698, 19355
1701162742.026693, 19473
1701162743.636708, 19540
1701162745.459556, 19612
1701162747.624797, 19695
1701162749.245333, 19756
1701162751.004055, 19826
1701162752.636703, 19888
1701162754.430344, 19956
1701162756.266873, 20038
1701162757.845117, 20132
1701162759.377230, 20218
1701162760.992659, 20289
1701162762.969857, 20370
1701162764.722814, 20435
1701162766.497932, 20503
1701162768.428029, 20579
1701162770.137476, 20645
1701162771.703947, 20713
1701162773.245516, 20781
1701162774.804174, 20847
1701162776.312988, 20908
1701162777.736664, 20968
1701162779.191344, 21024
1701162780.660750, 21083
1701162782.182003, 21148
1701162783.674246, 21206
1701162785.123103, 21262
1701162786.633387, 21324
1701162788.076104, 21381
1701162789.479810, 21433
1701162791.065563, 21495
1701162792.627041, 21556
1701162794.251682, 21619
1701162795.776666, 21687
1701162797.310831, 21751
1701162798.932908, 21813
1701162800.492792, 21872
1701162801.967206, 21928
1701162803.485420, 21986
1701162805.042457, 22044
1701162806.497998, 22099
1701162808.032255, 22155
1701162809.764756, 22220
1701162811.307749, 22279
1701162812.793808, 22335
1701162814.313740, 22392
1701162815.758440, 22456
1701162817.476461, 22524
1701162819.254355, 22593
1701162820.673411, 22647
1701162822.251385, 22705
1701162823.864668, 22766
1701162825.736494, 22841
1701162827.812900, 22922
1701162829.589352, 22989
1701162831.120230, 23046
1701162832.834449, 23122
1701162834.880071, 23225
1701162836.753327, 23333
1701162839.273920, 23495
1701162841.511602, 23604
1701162843.242342, 23674
1701162845.099151, 23760
1701162846.893552, 23829
1701162848.527403, 23899
1701162850.118849, 23962
1701162851.702297, 24031
1701162853.339047, 24107
1701162854.955398, 24197
1701162856.772990, 24300
1701162858.267177, 24401
1701162859.918814, 24522
1701162861.483859, 24626
1701162863.281492, 24763
1701162864.897060, 24949
1701162866.471159, 25123
1701162868.126621, 25314
1701162869.693438, 25488
1701162871.315338, 25675
1701162873.095712, 25873
1701162874.713272, 26052
1701162876.248119, 26227
1701162877.831406, 26401
1701162879.659191, 26610
1701162881.189673, 26784
1701162882.720979, 26953
1701162884.310757, 27132
1701162886.042463, 27325
1701162887.861222, 27529
1701162889.482835, 27714
1701162891.097025, 27894
1701162892.858147, 28094
1701162894.683342, 28303
1701162896.220495, 28466
1701162898.025431, 28675
1701162899.722019, 28867
1701162901.399134, 29048
1701162903.040967, 29233
1701162904.600308, 29413
1701162906.105111, 29493
1701162907.663594, 29551
1701162909.463826, 29619
1701162911.023152, 29678
1701162912.643494, 29739
1701162914.553320, 29813
1701162916.064253, 29870
1701162917.590776, 29930
1701162919.131690, 29990
1701162920.879965, 30059
1701162922.695751, 30130
1701162924.412056, 30197
1701162926.123372, 30262
1701162927.783706, 30323
1701162929.395304, 30383
1701162932.584226, 30502
1701162934.835689, 30592
1701162936.798946, 30677
1701162938.539179, 30741
1701162940.118861, 30800
1701162941.704667, 30861
1701162943.363717, 30922
1701162945.252074, 30995
1701162946.959386, 31061
1701162948.756495, 31129
1701162950.578113, 31197
1701162952.032786, 31251
1701162953.597158, 31309
1701162955.271899, 31371
1701162956.931149, 31433
1701162958.473124, 31490
1701162960.209356, 31557
1701162961.821035, 31616
