1699549629.232910, 0
1699549630.637385, 0
1699549631.974125, 0
1699549633.456777, 0
1699549634.797935, 0
1699549636.113433, 0
1699549637.545470, 0
1699549638.920615, 0
1699549640.500587, 0
1699549641.907909, 0
1699549643.276923, 0
1699549644.622291, 0
1699549646.217028, 0
1699549647.575496, 0
1699549648.986197, 0
1699549650.365023, 0
1699549652.026953, 0
1699549653.487465, 0
1699549654.876917, 0
1699549656.290490, 0
1699549657.626633, 0
1699549658.999005, 0
1699549660.445334, 0
1699549661.852518, 0
1699549663.548984, 0
1699549664.893022, 0
1699549666.232359, 0
1699549667.604381, 0
1699549669.276902, 0
1699549670.661170, 0
1699549672.040524, 0
1699549673.451775, 0
1699549674.903292, 0
1699549676.246762, 0
1699549677.622622, 0
1699549679.016248, 0
1699549680.408256, 0
1699549681.852902, 0
1699549683.174495, 0
1699549684.546461, 0
1699549686.013745, 0
1699549687.404012, 0
1699549688.782839, 0
1699549690.237899, 0
1699549691.662174, 0
1699549693.052893, 0
1699549694.433095, 0
1699549695.873486, 0
1699549697.266208, 0
1699549698.661892, 0
1699549700.043244, 0
1699549701.451286, 0
1699549702.775501, 0
1699549704.136756, 0
1699549705.524662, 0
1699549706.960560, 0
1699549708.356704, 0
1699549709.780139, 0
1699549711.218818, 0
1699549712.622050, 0
1699549713.957620, 0
1699549715.351967, 0
1699549716.735661, 0
1699549718.141058, 0
1699549719.493950, 0
1699549721.084713, 0
1699549722.470907, 0
1699549723.852567, 0
1699549725.208564, 0
1699549726.600682, 0
1699549727.950621, 0
1699549729.302560, 0
1699549730.663465, 0
1699549732.000941, 0
1699549733.362727, 0
1699549734.750843, 0
1699549736.151781, 0
1699549737.508262, 0
1699549738.913592, 0
1699549740.277715, 0
1699549741.682463, 0
1699549743.028349, 0
1699549744.436739, 0
1699549745.800018, 0
1699549747.180969, 0
1699549748.733253, 0
1699549750.092261, 0
1699549751.486261, 0
1699549752.831961, 0
1699549754.307351, 0
1699549755.650090, 0
1699549756.990763, 0
1699549758.366234, 0
1699549759.739116, 0
1699549761.310805, 0
1699549762.621822, 0
1699549764.236520, 0
1699549765.658355, 0
1699549767.025275, 0
1699549768.410686, 0
1699549769.758279, 0
1699549771.073977, 0
1699549772.411092, 0
1699549773.957087, 0
1699549775.343290, 0
1699549776.715704, 0
1699549777.948052, 0
1699549779.388565, 0
1699549780.754906, 0
1699549782.055087, 0
1699549783.457015, 0
1699549784.861183, 0
1699549786.301853, 0
1699549787.620432, 0
1699549788.985286, 0
1699549790.323668, 0
1699549791.663845, 0
1699549793.015636, 0
1699549794.381557, 0
1699549795.931151, 0
1699549797.288928, 0
1699549798.647256, 0
1699549800.026533, 0
1699549801.653385, 0
1699549802.999855, 0
1699549804.317799, 0
1699549805.650643, 0
1699549807.044119, 0
1699549808.350548, 0
1699549809.697408, 0
1699549811.050417, 0
1699549812.447992, 0
1699549813.803107, 0
1699549815.190787, 0
1699549816.533488, 0
1699549817.893234, 0
1699549819.224274, 0
1699549820.647862, 0
1699549821.970431, 0
1699549823.274822, 1
1699549824.602457, 1
1699549825.971101, 1
1699549827.306497, 1
1699549828.586457, 2
1699549829.963694, 2
1699549831.410411, 2
1699549832.907219, 2
1699549834.268321, 2
1699549835.518556, 2
1699549836.928051, 3
1699549838.227037, 3
1699549839.568152, 3
1699549840.914850, 3
1699549842.285797, 3
1699549843.643634, 3
1699549844.993418, 3
1699549846.412992, 3
1699549847.902031, 3
1699549849.337257, 3
1699549850.697473, 3
1699549852.050755, 3
1699549853.576816, 3
1699549854.933446, 3
1699549856.305099, 3
1699549857.683588, 3
1699549859.164918, 3
1699549860.622486, 3
1699549862.031438, 3
1699549863.429671, 3
1699549865.031155, 3
1699549866.384448, 3
1699549867.747787, 3
1699549869.037682, 3
1699549870.640056, 3
1699549871.984364, 3
1699549873.371775, 3
1699549874.717281, 3
1699549876.218308, 3
1699549877.575328, 3
1699549879.428239, 3
1699549880.900661, 3
1699549882.307191, 3
1699549883.685444, 3
1699549885.018596, 3
1699549886.364779, 3
1699549887.814628, 3
1699549889.163594, 3
1699549890.569201, 3
1699549891.913641, 3
1699549893.373821, 3
1699549894.872808, 3
1699549896.256226, 3
1699549897.654431, 3
1699549898.991257, 3
1699549900.441007, 3
1699549901.854643, 3
1699549903.264198, 3
1699549904.631036, 3
1699549906.037327, 3
1699549907.351720, 3
1699549908.782684, 3
1699549910.179513, 3
1699549911.870525, 3
1699549913.828345, 3
1699549915.256050, 3
1699549916.647259, 3
1699549918.091464, 3
1699549919.490293, 3
1699549920.865632, 3
1699549922.451545, 3
1699549923.849134, 3
1699549925.249920, 3
1699549926.687478, 3
1699549928.183858, 3
1699549929.576083, 3
1699549930.956520, 3
1699549932.361148, 3
1699549933.843413, 3
1699549935.269565, 3
1699549936.642425, 3
1699549937.978381, 3
1699549939.438916, 3
1699549940.781142, 3
1699549942.143751, 3
1699549943.562694, 3
1699549945.553768, 3
1699549947.332359, 3
1699549948.980660, 3
1699549950.362669, 3
1699549951.795365, 3
1699549953.121077, 3
1699549954.477393, 3
1699549955.815310, 3
1699549957.222658, 3
1699549958.566060, 3
1699549959.918422, 3
1699549961.277612, 3
1699549962.898149, 3
1699549964.301682, 3
1699549965.658620, 3
1699549967.078083, 3
1699549968.497796, 3
1699549969.851470, 3
1699549971.238610, 3
1699549972.617443, 3
1699549974.268722, 3
1699549975.575527, 3
1699549977.010372, 3
1699549979.040145, 3
1699549980.397782, 3
1699549981.789651, 3
1699549983.185353, 3
1699549984.576859, 3
1699549985.935537, 3
1699549987.300225, 3
1699549988.645019, 3
1699549989.996303, 3
1699549991.511064, 3
1699549992.875207, 3
1699549994.230168, 3
1699549995.640355, 3
1699549997.190538, 3
1699549998.555035, 3
1699550000.000239, 3
1699550001.385854, 3
1699550002.699025, 3
1699550004.256334, 3
1699550005.667799, 3
1699550007.026555, 3
1699550008.421253, 3
1699550009.869313, 3
1699550011.651543, 3
1699550013.190936, 3
1699550014.580868, 3
1699550015.978305, 3
1699550017.350875, 3
1699550018.693637, 3
1699550020.190889, 3
1699550021.570249, 3
1699550022.888926, 3
1699550024.204564, 3
1699550025.608979, 3
1699550026.992606, 3
1699550028.380216, 3
1699550029.743081, 3
1699550031.143998, 3
1699550032.507909, 3
1699550033.870071, 3
1699550035.241974, 3
1699550036.649745, 3
1699550038.026546, 3
1699550039.478804, 3
1699550040.791672, 3
1699550042.135227, 3
1699550044.218899, 3
1699550045.862504, 3
1699550047.226023, 3
1699550048.623727, 3
1699550049.939988, 3
1699550051.330076, 3
1699550052.705231, 3
1699550054.146035, 3
1699550055.614659, 3
1699550056.981744, 3
1699550058.391888, 3
1699550059.758096, 3
1699550061.111147, 3
1699550062.518528, 3
1699550063.877663, 3
1699550065.277315, 3
1699550066.608994, 3
1699550067.981366, 3
1699550069.373252, 3
1699550070.730068, 3
1699550072.293772, 3
1699550073.677329, 3
1699550075.029432, 3
1699550076.760182, 3
1699550078.763732, 3
1699550080.295312, 3
1699550081.622010, 4
1699550082.969495, 4
1699550084.332843, 4
1699550085.676169, 4
1699550087.006231, 4
1699550088.394866, 4
1699550089.856422, 4
1699550091.239008, 4
1699550092.665660, 4
1699550094.027188, 4
1699550095.448002, 4
1699550096.798668, 5
1699550098.188547, 5
1699550099.472858, 5
1699550100.930694, 5
1699550102.237348, 5
1699550103.581133, 5
1699550104.928989, 5
1699550106.318587, 5
1699550107.732002, 5
1699550109.132230, 5
1699550110.829678, 6
1699550112.570912, 6
1699550113.878534, 6
1699550115.248821, 6
1699550116.631538, 6
1699550118.499957, 6
1699550119.903605, 6
1699550121.293145, 6
1699550122.615630, 6
1699550124.052631, 6
1699550125.492281, 6
1699550126.986446, 6
1699550128.379157, 6
1699550129.765488, 6
1699550131.108488, 6
1699550132.462275, 6
1699550133.803145, 6
1699550135.275599, 6
1699550136.705717, 6
1699550138.081841, 6
1699550139.471639, 6
1699550140.869662, 6
1699550142.538917, 6
1699550144.542829, 6
1699550146.015044, 6
1699550147.405787, 6
1699550148.764036, 6
1699550150.102898, 6
1699550151.387653, 6
1699550152.786614, 6
1699550154.159040, 6
1699550155.591010, 6
1699550156.946452, 6
1699550158.528808, 6
1699550159.871378, 6
1699550161.185465, 6
1699550162.508832, 6
1699550163.991119, 6
1699550165.380636, 6
1699550166.762359, 6
1699550168.075823, 6
1699550169.442044, 6
1699550170.799286, 6
1699550172.130808, 6
1699550173.657701, 6
1699550175.057048, 6
1699550176.848057, 6
1699550178.283173, 6
1699550179.620177, 6
1699550180.995001, 6
1699550182.369025, 6
1699550183.757283, 6
1699550185.062002, 6
1699550186.423220, 6
1699550187.715690, 6
1699550189.104051, 6
1699550190.555598, 6
1699550191.925723, 6
1699550193.302333, 6
1699550194.703729, 6
1699550196.073480, 6
1699550197.460058, 6
1699550198.892810, 6
1699550200.283327, 6
1699550201.594423, 6
1699550202.983099, 6
1699550204.642875, 6
1699550205.966960, 6
1699550207.304029, 6
1699550209.051035, 6
1699550210.788456, 6
1699550212.315903, 6
1699550213.694819, 6
1699550215.031055, 6
1699550216.408137, 6
1699550217.781109, 6
1699550219.112970, 6
1699550220.478538, 6
1699550222.047918, 6
1699550223.447030, 6
1699550224.928940, 6
1699550226.283555, 6
1699550227.589854, 6
