1698339373.525287, 0
1698339375.854947, 0
1698339378.255805, 0
1698339380.487164, 0
1698339382.748024, 0
1698339384.982770, 0
1698339387.176599, 0
1698339389.531353, 0
1698339391.871670, 0
1698339394.033406, 0
1698339396.386763, 0
1698339398.654849, 0
1698339400.856712, 0
1698339403.121686, 0
1698339405.332829, 0
1698339407.721331, 0
1698339410.028766, 0
1698339412.482363, 0
1698339414.863398, 0
1698339417.305885, 0
1698339419.662914, 0
1698339422.021269, 0
1698339424.326610, 0
1698339426.666273, 0
1698339429.040041, 0
1698339431.325730, 0
1698339433.584853, 0
1698339435.935746, 0
1698339438.294154, 0
1698339440.637466, 0
1698339443.026279, 0
1698339445.435712, 0
1698339447.910214, 0
1698339450.289808, 0
1698339452.631234, 0
1698339455.010497, 0
1698339457.202626, 0
1698339459.567439, 0
1698339462.034537, 0
1698339464.402038, 0
1698339466.837271, 0
1698339469.184253, 0
1698339471.524418, 0
1698339473.896448, 0
1698339476.260699, 0
1698339478.580058, 0
1698339480.947579, 0
1698339483.385780, 0
1698339485.836012, 0
1698339488.293292, 0
1698339490.688401, 0
1698339493.072249, 0
1698339495.440175, 0
1698339497.795907, 0
1698339500.233641, 0
1698339502.580173, 0
1698339504.939985, 0
1698339507.294579, 0
1698339509.695703, 0
1698339512.152073, 0
1698339514.506917, 0
1698339516.871900, 0
1698339519.193213, 0
1698339521.415919, 0
1698339523.682740, 0
1698339525.891131, 0
1698339528.131133, 0
1698339530.362416, 0
1698339532.590908, 0
1698339534.870357, 0
1698339537.220191, 0
1698339539.505312, 0
1698339541.775822, 0
1698339544.044681, 0
1698339546.254179, 0
1698339548.528541, 0
1698339550.845531, 0
1698339553.049884, 0
1698339555.299116, 0
1698339557.539359, 0
1698339559.842098, 0
1698339562.106186, 0
1698339564.250855, 0
1698339566.458453, 0
1698339568.788672, 0
1698339571.072065, 0
1698339573.224400, 0
1698339575.466976, 0
1698339577.683595, 0
1698339579.930313, 0
1698339582.253159, 0
1698339584.707203, 0
1698339587.102838, 0
1698339589.402563, 0
1698339591.762551, 0
1698339593.997674, 0
1698339596.255156, 0
1698339598.543896, 0
1698339600.791895, 0
1698339603.016180, 0
1698339605.200458, 0
1698339607.492275, 0
1698339609.785606, 0
1698339612.011918, 0
1698339614.282998, 0
1698339616.534639, 0
1698339618.769967, 0
1698339621.008720, 0
1698339623.258698, 0
1698339625.498482, 0
1698339627.748131, 0
1698339629.883598, 0
1698339632.113797, 0
1698339634.348549, 0
1698339636.577973, 0
1698339638.833890, 0
1698339641.070156, 0
1698339643.296278, 0
1698339645.712409, 0
1698339648.068416, 0
1698339650.368050, 0
1698339652.533855, 0
1698339654.815096, 0
1698339656.992821, 0
1698339659.346705, 0
1698339661.704096, 0
1698339664.066725, 0
1698339666.410504, 0
1698339668.771887, 0
1698339671.023377, 0
1698339673.383842, 0
1698339675.675062, 0
1698339677.947839, 0
1698339680.205153, 0
1698339682.384521, 0
1698339684.577137, 0
1698339686.801064, 0
1698339689.129945, 0
1698339691.384956, 0
1698339693.619371, 0
1698339695.847790, 0
1698339698.065234, 0
1698339700.415986, 0
1698339702.601037, 0
1698339704.850790, 0
1698339707.104084, 0
1698339709.348413, 0
1698339711.589039, 0
1698339713.861881, 0
1698339716.078607, 0
1698339718.344878, 0
1698339720.572310, 0
1698339722.774964, 0
1698339725.012963, 0
1698339727.210552, 0
1698339729.563484, 0
1698339731.746258, 0
1698339734.022639, 0
1698339736.214369, 0
1698339738.490496, 0
1698339740.719506, 0
1698339742.905308, 0
1698339745.122994, 0
1698339747.383259, 0
1698339749.622286, 0
1698339751.907925, 0
1698339754.166574, 0
1698339756.299096, 0
1698339758.555768, 0
1698339760.899110, 0
1698339763.113308, 0
1698339765.237370, 0
1698339767.617650, 0
1698339769.803238, 0
1698339772.037706, 0
1698339774.360811, 0
