1699531128.962059, 11
1699531130.336115, 11
1699531131.788796, 11
1699531133.197014, 11
1699531134.619169, 11
1699531135.960196, 11
1699531137.390243, 11
1699531139.191164, 11
1699531140.595419, 11
1699531141.953209, 12
1699531143.375870, 12
1699531145.040932, 12
1699531146.400475, 12
1699531147.797715, 12
1699531149.166094, 12
1699531150.532363, 12
1699531151.922431, 12
1699531153.336637, 12
1699531154.685492, 12
1699531156.479080, 12
1699531157.863344, 13
1699531159.242448, 13
1699531160.616589, 13
1699531162.001202, 13
1699531163.338446, 14
1699531164.768074, 14
1699531166.127229, 15
1699531167.592093, 15
1699531168.955911, 15
1699531170.324003, 16
1699531171.738263, 16
1699531173.346721, 17
1699531174.759881, 17
1699531176.151273, 17
1699531177.466002, 18
1699531178.946929, 18
1699531180.295060, 18
1699531181.761109, 18
1699531183.150812, 18
1699531184.606238, 18
1699531185.909794, 18
1699531187.267259, 18
1699531188.664804, 18
1699531190.016560, 18
1699531191.345690, 18
1699531192.811284, 18
1699531194.135931, 18
1699531195.567203, 18
1699531197.006262, 18
1699531198.360520, 18
1699531199.730162, 18
1699531201.042173, 18
1699531202.377599, 18
1699531203.725056, 18
1699531205.059677, 18
1699531206.471140, 18
1699531207.922885, 18
1699531209.310823, 18
1699531210.733378, 18
1699531212.107057, 18
1699531213.716697, 18
1699531215.107688, 18
1699531216.536321, 18
1699531217.874888, 18
1699531219.483986, 18
1699531220.871423, 18
1699531222.250579, 18
1699531223.568907, 18
1699531224.978677, 18
1699531226.366307, 19
1699531227.889072, 19
1699531229.285802, 19
1699531230.663196, 19
1699531232.125244, 19
1699531233.553713, 19
1699531234.965719, 19
1699531236.353905, 19
1699531237.706573, 19
1699531239.043714, 19
1699531240.395748, 19
1699531241.722878, 19
1699531243.168745, 19
1699531244.510893, 19
1699531245.848969, 19
1699531247.195836, 19
1699531248.590008, 19
1699531249.998757, 19
1699531251.354279, 19
1699531252.780664, 19
1699531254.170883, 19
1699531255.585182, 19
1699531256.984007, 19
1699531258.303030, 19
1699531259.836964, 19
1699531261.227912, 19
1699531262.635546, 19
1699531264.009494, 19
1699531265.583945, 19
1699531267.026114, 19
1699531268.359704, 19
1699531269.797848, 19
1699531271.213629, 19
1699531272.604755, 19
1699531274.020607, 19
1699531275.453158, 19
1699531277.036761, 19
1699531278.384881, 19
1699531279.758649, 19
1699531281.135688, 19
1699531282.649175, 19
1699531283.998054, 19
1699531285.409296, 19
1699531286.854090, 19
1699531288.390779, 19
1699531289.782840, 19
1699531291.179095, 19
1699531292.557969, 19
1699531293.924872, 19
1699531295.310179, 19
1699531296.932478, 19
1699531298.421310, 19
1699531300.012028, 19
1699531301.425995, 19
1699531302.857098, 19
1699531304.173559, 19
1699531305.696527, 19
1699531307.105671, 19
1699531308.526313, 19
1699531309.936818, 19
1699531311.632883, 19
1699531313.109481, 19
1699531314.565870, 19
1699531316.000526, 19
1699531317.453321, 19
1699531318.846657, 19
1699531320.230603, 19
1699531321.613883, 19
1699531323.168261, 19
1699531324.542287, 19
1699531325.992714, 19
1699531327.914341, 20
1699531329.572164, 20
1699531330.922863, 20
1699531332.241338, 20
1699531333.599710, 20
1699531335.190260, 20
1699531336.558033, 20
1699531337.852388, 20
1699531339.254676, 20
1699531340.579311, 20
1699531341.919117, 20
1699531343.225005, 20
1699531344.562329, 20
1699531346.024515, 20
1699531347.467912, 20
1699531348.929509, 21
1699531350.278358, 21
1699531352.055882, 21
1699531353.520585, 21
1699531355.003454, 21
1699531356.438179, 21
1699531357.879293, 21
1699531359.202052, 21
1699531360.628329, 21
1699531362.017133, 21
1699531363.419436, 21
1699531364.864328, 21
1699531366.255533, 21
1699531367.621947, 21
1699531369.069815, 21
1699531370.471654, 21
1699531371.826538, 21
1699531373.207713, 21
1699531374.772502, 21
1699531376.196829, 21
1699531377.657098, 21
1699531379.041561, 21
1699531380.501413, 21
1699531381.942201, 21
1699531383.348917, 22
1699531384.695293, 22
1699531386.313934, 23
1699531387.718979, 23
1699531389.130066, 23
1699531390.482524, 23
1699531391.935080, 23
1699531393.317259, 23
1699531394.742676, 23
1699531396.122684, 23
1699531397.540756, 23
1699531398.947718, 23
1699531400.364500, 23
1699531401.754258, 23
1699531403.121989, 23
1699531404.706355, 23
1699531406.107481, 23
1699531407.519451, 23
1699531408.916373, 23
1699531410.290599, 23
1699531411.799299, 23
1699531413.160651, 25
1699531414.559337, 25
1699531415.922915, 25
1699531417.363651, 25
1699531418.752938, 25
1699531420.161739, 25
1699531421.567989, 25
1699531422.926055, 26
1699531424.295970, 28
1699531425.697647, 28
1699531427.100461, 28
1699531428.539253, 28
1699531429.985764, 28
1699531431.387444, 28
1699531432.825512, 28
1699531434.401214, 28
1699531435.759783, 29
1699531437.157864, 29
1699531438.551732, 29
1699531439.956465, 29
1699531441.280146, 29
1699531442.628825, 29
1699531443.989816, 29
1699531445.312367, 29
1699531446.700785, 29
1699531448.069942, 29
1699531449.704277, 29
