debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701186557700,1701186558700,54,686136122,1701186558796
1701186557750,1701186558750,54,636269140,1701186558796
1701186557700,1701186558700,13,160017420,1701186558815
1701186557750,1701186558750,13,136175885,1701186558815
1701186557700,1701186558700,63,398004618,1701186558829
1701186557750,1701186558750,63,334849541,1701186558829
1701186557700,1701186558700,100,254705630,1701186558830
1701186557750,1701186558750,100,232679780,1701186558830
1701186557750,1701186558750,47,630601061,1701186558856
1701186557800,1701186558800,47,613267119,1701186558856
1701186557750,1701186558750,24,605731128,1701186558876
1701186557800,1701186558800,24,527741798,1701186558876
1701186557800,1701186558800,54,748849611,1701186558902
1701186557850,1701186558850,54,725354286,1701186558902
1701186557800,1701186558800,13,138284319,1701186558922
1701186557850,1701186558850,13,102569178,1701186558922
1701186557800,1701186558800,63,373846177,1701186558938
1701186557850,1701186558850,63,324917434,1701186558938
1701186557800,1701186558800,100,264207987,1701186558938
1701186557850,1701186558850,100,240247767,1701186558938
1701186557900,1701186558900,100,246449389,1701186558938
1701186557850,1701186558850,47,714794282,1701186558956
1701186557900,1701186558900,47,659230282,1701186558956
1701186557850,1701186558850,24,549606203,1701186558983
1701186557900,1701186558900,24,512766585,1701186558983
1701186557900,1701186558900,54,855109593,1701186559010
1701186557950,1701186558950,54,807060868,1701186559010
1701186557900,1701186558900,13,105419469,1701186559024
1701186557950,1701186558950,13,69821385,1701186559024
1701186557900,1701186558900,63,347857074,1701186559043
1701186557950,1701186558950,63,313149955,1701186559043
1701186557950,1701186558950,100,244653463,1701186559043
1701186558000,1701186559000,100,244653463,1701186559043
1701186557950,1701186558950,47,749295216,1701186559059
1701186558000,1701186559000,47,647532382,1701186559059
1701186557950,1701186558950,24,548615066,1701186559085
1701186558000,1701186559000,24,520776035,1701186559085
1701186558050,1701186559050,24,520776035,1701186559085
1701186558000,1701186559000,54,899177248,1701186559117
1701186558050,1701186559050,54,804164818,1701186559117
1701186558000,1701186559000,13,75687959,1701186559131
1701186558050,1701186559050,13,55181011,1701186559131
1701186558000,1701186559000,63,316854365,1701186559148
1701186558050,1701186559050,63,304049435,1701186559148
1701186558050,1701186559050,100,248217956,1701186559148
1701186558100,1701186559100,100,248217956,1701186559148
1701186558050,1701186559050,47,717806330,1701186559166
1701186558100,1701186559100,47,611191860,1701186559166
1701186558100,1701186559100,24,576131146,1701186559195
1701186558150,1701186559150,24,506417750,1701186559195
1701186558100,1701186559100,54,863328778,1701186559222
1701186558150,1701186559150,54,732372438,1701186559222
1701186558100,1701186559100,13,54398094,1701186559233
1701186558150,1701186559150,13,54398094,1701186559233
1701186558200,1701186559200,13,38110559,1701186559233
1701186558100,1701186559100,63,313341934,1701186559255
1701186558150,1701186559150,63,310169430,1701186559255
1701186558150,1701186559150,100,277743229,1701186559256
1701186558200,1701186559200,100,255503201,1701186559256
1701186558150,1701186559150,47,632669284,1701186559268
1701186558200,1701186559200,47,554341143,1701186559268
1701186558200,1701186559200,24,559781854,1701186559296
1701186558250,1701186559250,24,467132659,1701186559296
1701186558200,1701186559200,54,758945745,1701186559327
1701186558250,1701186559250,54,641274453,1701186559327
1701186558250,1701186559250,13,54761422,1701186559341
1701186558300,1701186559300,13,50049794,1701186559341
1701186558200,1701186559200,63,327311028,1701186559362
1701186558250,1701186559250,63,327311028,1701186559362
1701186558300,1701186559300,63,316909397,1701186559362
1701186558250,1701186559250,100,286668188,1701186559362
1701186558300,1701186559300,100,265563788,1701186559362
1701186558250,1701186559250,47,560877302,1701186559377
1701186558300,1701186559300,47,521584871,1701186559377
1701186558300,1701186559300,24,518841221,1701186559398
1701186558350,1701186559350,24,436821344,1701186559398
1701186558300,1701186559300,54,669155795,1701186559434
1701186558350,1701186559350,54,591708963,1701186559434
1701186558350,1701186559350,63,345566792,1701186559436
1701186558400,1701186559400,63,313574180,1701186559436
1701186558350,1701186559350,13,83981368,1701186559443
1701186558400,1701186559400,13,79296710,1701186559443
1701186558350,1701186559350,100,293143827,1701186559468
1701186558400,1701186559400,100,270718363,1701186559468
1701186558350,1701186559350,47,537524153,1701186559480
1701186558400,1701186559400,47,537524153,1701186559480
1701186558400,1701186559400,24,476871911,1701186559507
1701186558450,1701186559450,24,407469236,1701186559507
1701186558450,1701186559450,63,376679433,1701186559540
1701186558500,1701186559500,63,307759659,1701186559540
1701186558400,1701186559400,54,652980450,1701186559542
1701186558450,1701186559450,54,609875791,1701186559542
1701186558500,1701186559500,54,609875791,1701186559542
1701186558450,1701186559450,13,121151892,1701186559551
1701186558500,1701186559500,13,118667076,1701186559551
1701186558450,1701186559450,100,294326901,1701186559574
1701186558500,1701186559500,100,267372368,1701186559574
1701186558450,1701186559450,47,570117194,1701186559586
1701186558500,1701186559500,47,570117194,1701186559586
1701186558550,1701186559550,47,560700019,1701186559586
1701186558500,1701186559500,24,425795171,1701186559615
1701186558550,1701186559550,24,361528580,1701186559615
1701186558550,1701186559550,54,681938114,1701186559647
1701186558600,1701186559600,54,679539760,1701186559647
1701186558550,1701186559550,63,372765161,1701186559648
1701186558600,1701186559600,63,308189174,1701186559648
1701186558550,1701186559550,13,162354403,1701186559657
1701186558600,1701186559600,13,158249257,1701186559657
1701186558550,1701186559550,100,293049125,1701186559683
1701186558600,1701186559600,100,263751259,1701186559683
1701186558600,1701186559600,47,596305790,1701186559691
1701186558650,1701186559650,47,524166765,1701186559691
1701186558600,1701186559600,24,371433417,1701186559721
1701186558650,1701186559650,24,308035922,1701186559721
1701186558650,1701186559650,54,800031648,1701186559755
1701186558700,1701186559700,54,726970626,1701186559755
1701186558650,1701186559650,63,358356280,1701186559756
1701186558700,1701186559700,63,303220269,1701186559756
1701186558650,1701186559650,13,198744179,1701186559766
1701186558700,1701186559700,13,196513214,1701186559766
1701186558650,1701186559650,100,293059359,1701186559788
1701186558700,1701186559700,100,260918813,1701186559788
1701186558750,1701186559750,100,260918813,1701186559788
1701186558700,1701186559700,47,587281558,1701186559798
1701186558750,1701186559750,47,479648435,1701186559798
1701186558700,1701186559700,24,335864155,1701186559827
1701186558750,1701186559750,24,314250235,1701186559827
1701186558750,1701186559750,54,824088634,1701186559860
1701186558800,1701186559800,54,711508163,1701186559860
1701186558750,1701186559750,63,336718040,1701186559863
1701186558800,1701186559800,63,297721404,1701186559863
1701186558750,1701186559750,13,229410283,1701186559870
1701186558800,1701186559800,13,227301849,1701186559870
1701186558800,1701186559800,100,260211796,1701186559894
1701186558850,1701186559850,100,260211796,1701186559894
1701186558800,1701186559800,47,525325061,1701186559900
1701186558850,1701186559850,47,423797898,1701186559900
1701186558800,1701186559800,24,387353919,1701186559932
1701186558850,1701186559850,24,365489514,1701186559932
1701186558850,1701186559850,54,791152953,1701186559963
1701186558900,1701186559900,54,661397646,1701186559963
1701186558850,1701186559850,63,312035341,1701186559970
1701186558900,1701186559900,63,289095701,1701186559970
1701186558850,1701186559850,13,246825730,1701186559971
1701186558900,1701186559900,13,243975439,1701186559971
1701186558900,1701186559900,100,290514838,1701186560002
1701186558950,1701186559950,100,264729341,1701186560002
1701186558900,1701186559900,47,445790004,1701186560006
1701186558950,1701186559950,47,355725070,1701186560006
1701186558900,1701186559900,24,476319302,1701186560034
1701186558950,1701186559950,24,440470821,1701186560034
1701186559000,1701186560000,24,494020591,1701186560034
1701186558950,1701186559950,54,700485865,1701186560071
1701186559000,1701186560000,54,608369485,1701186560071
1701186558950,1701186559950,63,305188720,1701186560075
1701186559000,1701186560000,63,301484310,1701186560075
1701186558950,1701186559950,13,261317094,1701186560078
1701186559000,1701186560000,13,255450520,1701186560078
1701186559000,1701186560000,100,298130145,1701186560107
1701186559050,1701186560050,100,267590352,1701186560107
1701186559000,1701186560000,47,366906500,1701186560111
1701186559050,1701186560050,47,296632552,1701186560111
1701186559050,1701186560050,24,541444895,1701186560140
1701186559100,1701186560100,24,486089784,1701186560140
1701186559050,1701186560050,54,625369016,1701186560177
1701186559100,1701186560100,54,566205056,1701186560177
1701186559050,1701186560050,63,346348854,1701186560182
1701186559100,1701186560100,63,337056355,1701186560182
1701186559050,1701186560050,13,263817124,1701186560186
1701186559100,1701186560100,13,254749077,1701186560186
1701186559100,1701186560100,100,285243248,1701186560214
1701186559150,1701186560150,100,255717975,1701186560214
1701186559100,1701186560100,47,330627237,1701186560217
1701186559150,1701186560150,47,309149813,1701186560217
1701186559150,1701186560150,24,542855300,1701186560246
1701186559200,1701186560200,24,489491196,1701186560246
1701186559150,1701186560150,54,597632927,1701186560283
1701186559200,1701186560200,54,571059620,1701186560283
1701186559150,1701186560150,63,396568989,1701186560287
1701186559200,1701186560200,63,379427391,1701186560287
1701186559250,1701186560250,63,396504264,1701186560287
1701186559150,1701186560150,13,271199159,1701186560293
1701186559200,1701186560200,13,271199159,1701186560293
1701186559250,1701186560250,13,254548296,1701186560293
1701186559200,1701186560200,47,381648299,1701186560318
1701186559250,1701186560250,47,375112140,1701186560318
1701186559200,1701186560200,100,270592400,1701186560320
1701186559250,1701186560250,100,239427413,1701186560320
1701186559250,1701186560250,24,511748104,1701186560353
1701186559300,1701186560300,24,460039542,1701186560353
1701186559300,1701186560300,63,427256251,1701186560387
1701186559350,1701186560350,63,398598856,1701186560387
1701186559250,1701186560250,54,619997593,1701186560390
1701186559300,1701186560300,54,592116251,1701186560390
1701186559350,1701186560350,54,592116251,1701186560390
1701186559300,1701186560300,13,306776941,1701186560393
1701186559350,1701186560350,13,272845367,1701186560393
1701186559300,1701186560300,100,261255597,1701186560421
1701186559350,1701186560350,100,233675558,1701186560421
1701186559300,1701186560300,47,462938856,1701186560426
1701186559350,1701186560350,47,446999574,1701186560426
1701186559350,1701186560350,24,478928913,1701186560459
1701186559400,1701186560400,24,438878346,1701186560459
1701186559400,1701186560400,54,555639804,1701186560490
1701186559450,1701186560450,54,555639804,1701186560490
1701186559400,1701186560400,63,438451079,1701186560495
1701186559450,1701186560450,63,375345826,1701186560495
1701186559400,1701186560400,13,330458180,1701186560501
1701186559450,1701186560450,13,288602998,1701186560501
1701186559400,1701186560400,100,263726069,1701186560523
1701186559450,1701186560450,100,240117531,1701186560523
1701186559400,1701186560400,47,518489599,1701186560530
1701186559450,1701186560450,47,471207015,1701186560530
1701186559450,1701186560450,24,510921445,1701186560560
1701186559500,1701186560500,24,492595510,1701186560560
1701186559500,1701186560500,54,585097582,1701186560599
1701186559550,1701186560550,54,487961098,1701186560599
1701186559500,1701186560500,63,394313380,1701186560600
1701186559550,1701186560550,63,329307878,1701186560600
1701186559500,1701186560500,13,312305970,1701186560601
1701186559550,1701186560550,13,268618643,1701186560601
1701186559500,1701186560500,100,261764579,1701186560629
1701186559550,1701186560550,100,236087822,1701186560629
1701186559500,1701186560500,47,512808692,1701186560636
1701186559550,1701186560550,47,484982315,1701186560636
1701186559550,1701186560550,24,603580650,1701186560666
1701186559600,1701186560600,24,593675813,1701186560666
1701186559600,1701186560600,54,563498725,1701186560700
1701186559650,1701186560650,54,443006837,1701186560700
1701186559600,1701186560600,13,273996104,1701186560705
1701186559650,1701186560650,13,233501182,1701186560705
1701186559600,1701186560600,63,332314203,1701186560706
1701186559650,1701186560650,63,282147097,1701186560706
1701186559600,1701186560600,100,256385770,1701186560738
1701186559650,1701186560650,100,227077670,1701186560738
1701186559700,1701186560700,100,230976166,1701186560738
1701186559600,1701186560600,47,464266622,1701186560741
1701186559650,1701186560650,47,464266622,1701186560741
1701186559700,1701186560700,47,401151829,1701186560741
1701186559650,1701186560650,24,727176171,1701186560772
1701186559700,1701186560700,24,699347938,1701186560772
1701186559700,1701186560700,54,530925787,1701186560810
1701186559750,1701186560750,54,433807779,1701186560810
1701186559700,1701186560700,13,239465463,1701186560812
1701186559750,1701186560750,13,206568394,1701186560812
1701186559700,1701186560700,63,295531823,1701186560838
1701186559750,1701186560750,63,262034052,1701186560838
1701186559750,1701186560750,100,247869461,1701186560838
1701186559800,1701186560800,100,217048271,1701186560838
1701186559750,1701186560750,47,429203887,1701186560847
1701186559800,1701186560800,47,383527261,1701186560847
1701186559750,1701186560750,24,803656550,1701186560879
1701186559800,1701186560800,24,730552866,1701186560879
1701186559800,1701186560800,13,218926341,1701186560918
1701186559850,1701186560850,13,199402460,1701186560918
1701186559800,1701186560800,54,511896586,1701186560918
1701186559850,1701186560850,54,432251796,1701186560918
1701186559800,1701186560800,63,281806027,1701186560944
1701186559850,1701186560850,63,267492090,1701186560944
1701186559850,1701186560850,100,240250329,1701186560944
1701186559900,1701186560900,100,203745665,1701186560944
1701186559850,1701186560850,47,459147018,1701186560954
1701186559900,1701186560900,47,437154912,1701186560954
1701186559850,1701186560850,24,788039742,1701186560984
1701186559900,1701186560900,24,677209954,1701186560984
1701186559900,1701186560900,63,296333395,1701186561017
1701186559950,1701186560950,63,280240376,1701186561017
1701186559900,1701186560900,54,487566685,1701186561023
1701186559950,1701186560950,54,448478466,1701186561023
1701186559900,1701186560900,13,229140506,1701186561026
1701186559950,1701186560950,13,211798851,1701186561026
1701186559950,1701186560950,100,227884068,1701186561051
1701186560000,1701186561000,100,194483264,1701186561051
1701186559950,1701186560950,47,540267936,1701186561054
1701186560000,1701186561000,47,529086506,1701186561054
1701186559950,1701186560950,24,705269377,1701186561086
1701186560000,1701186561000,24,651719607,1701186561086
1701186560050,1701186561050,24,604295303,1701186561086
1701186560000,1701186561000,54,464619315,1701186561124
1701186560050,1701186561050,54,447619784,1701186561124
1701186560000,1701186561000,63,326338116,1701186561125
1701186560050,1701186561050,63,281473572,1701186561125
1701186560000,1701186561000,13,237799324,1701186561133
1701186560050,1701186561050,13,229432720,1701186561133
1701186560050,1701186561050,100,216066881,1701186561157
1701186560100,1701186561100,100,198413985,1701186561157
1701186560050,1701186561050,47,632830598,1701186561161
1701186560100,1701186561100,47,598835913,1701186561161
1701186560100,1701186561100,24,633146578,1701186561195
1701186560150,1701186561150,24,576381062,1701186561195
1701186560100,1701186561100,63,323740144,1701186561229
1701186560150,1701186561150,63,264227510,1701186561229
1701186560100,1701186561100,54,467490850,1701186561231
1701186560150,1701186561150,54,436062979,1701186561231
1701186560100,1701186561100,13,272240055,1701186561238
1701186560150,1701186561150,13,255789973,1701186561238
1701186560200,1701186561200,13,255789973,1701186561238
1701186560150,1701186561150,100,212332570,1701186561263
1701186560200,1701186561200,100,197458145,1701186561263
1701186560150,1701186561150,47,628128945,1701186561270
1701186560200,1701186561200,47,555630459,1701186561270
1701186560200,1701186561200,24,683668802,1701186561303
1701186560250,1701186561250,24,661411894,1701186561303
1701186560200,1701186561200,63,293025509,1701186561336
1701186560250,1701186561250,63,275948636,1701186561336
1701186560200,1701186561200,54,490030925,1701186561338
1701186560250,1701186561250,54,441092952,1701186561338
1701186560300,1701186561300,54,441092952,1701186561338
1701186560250,1701186561250,13,333533058,1701186561343
1701186560300,1701186561300,13,281304413,1701186561343
1701186560250,1701186561250,100,210722856,1701186561371
1701186560300,1701186561300,100,188894672,1701186561371
1701186560250,1701186561250,47,571345620,1701186561376
1701186560300,1701186561300,47,483518904,1701186561376
1701186560300,1701186561300,24,805333290,1701186561409
1701186560350,1701186561350,24,786443919,1701186561409
1701186560300,1701186561300,63,256704526,1701186561438
1701186560350,1701186561350,63,256704526,1701186561438
1701186560400,1701186561400,63,216852303,1701186561438
1701186560350,1701186561350,54,531264450,1701186561441
1701186560400,1701186561400,54,506469410,1701186561441
1701186560350,1701186561350,13,367437392,1701186561449
1701186560400,1701186561400,13,309824579,1701186561449
1701186560350,1701186561350,100,212176426,1701186561475
1701186560400,1701186561400,100,182125915,1701186561475
1701186560350,1701186561350,47,538767619,1701186561481
1701186560400,1701186561400,47,467277594,1701186561481
1701186560400,1701186561400,24,920937963,1701186561510
1701186560450,1701186561450,24,848894864,1701186561510
1701186560450,1701186561450,54,607533381,1701186561544
1701186560500,1701186561500,54,578075603,1701186561544
1701186560450,1701186561450,63,240292452,1701186561546
1701186560500,1701186561500,63,221324898,1701186561546
1701186560450,1701186561450,13,389669890,1701186561555
1701186560500,1701186561500,13,365966918,1701186561555
1701186560450,1701186561450,100,212591589,1701186561578
1701186560500,1701186561500,100,190944541,1701186561578
1701186560450,1701186561450,47,539838246,1701186561587
1701186560500,1701186561500,47,498236569,1701186561587
1701186560550,1701186561550,47,527138281,1701186561587
1701186560500,1701186561500,24,942183473,1701186561618
1701186560550,1701186561550,24,831198333,1701186561618
1701186560550,1701186561550,63,271957497,1701186561651
1701186560600,1701186561600,63,268951172,1701186561651
1701186560550,1701186561550,54,661582124,1701186561653
1701186560600,1701186561600,54,586044497,1701186561653
1701186560550,1701186561550,13,404189647,1701186561662
1701186560600,1701186561600,13,398812186,1701186561662
1701186560550,1701186561550,100,217543498,1701186561687
1701186560600,1701186561600,100,197245550,1701186561687
1701186560650,1701186561650,100,201591845,1701186561687
1701186560600,1701186561600,47,570323637,1701186561693
1701186560650,1701186561650,47,570323637,1701186561693
1701186560600,1701186561600,24,879840743,1701186561720
1701186560650,1701186561650,24,746340385,1701186561720
1701186560650,1701186561650,54,626787880,1701186561758
1701186560700,1701186561700,54,538868930,1701186561758
1701186560650,1701186561650,63,313465999,1701186561759
1701186560700,1701186561700,63,300081273,1701186561759
1701186560650,1701186561650,13,405567499,1701186561770
1701186560700,1701186561700,13,399603218,1701186561770
1701186560700,1701186561700,100,212584478,1701186561795
1701186560750,1701186561750,100,195691183,1701186561795
1701186560700,1701186561700,47,660670179,1701186561799
1701186560750,1701186561750,47,632618121,1701186561799
1701186560700,1701186561700,24,765520184,1701186561828
1701186560750,1701186561750,24,661211572,1701186561828
1701186560750,1701186561750,54,558714980,1701186561863
1701186560800,1701186561800,54,480626173,1701186561863
1701186560750,1701186561750,63,344595315,1701186561864
1701186560800,1701186561800,63,324823340,1701186561864
1701186560750,1701186561750,13,403877529,1701186561875
1701186560800,1701186561800,13,391519582,1701186561875
1701186560800,1701186561800,100,211077532,1701186561900
1701186560850,1701186561850,100,187875474,1701186561900
1701186560800,1701186561800,47,724770221,1701186561905
1701186560850,1701186561850,47,649150464,1701186561905
1701186560800,1701186561800,24,743827513,1701186561936
1701186560850,1701186561850,24,686340637,1701186561936
1701186560850,1701186561850,54,530702072,1701186561969
1701186560900,1701186561900,54,475387183,1701186561969
1701186560850,1701186561850,63,346540909,1701186561970
1701186560900,1701186561900,63,317699604,1701186561970
1701186560850,1701186561850,13,395588205,1701186561982
1701186560900,1701186561900,13,365850159,1701186561982
1701186560900,1701186561900,100,202461827,1701186562002
1701186560950,1701186561950,100,178323424,1701186562002
1701186560900,1701186561900,47,711189416,1701186562011
1701186560950,1701186561950,47,608076392,1701186562011
1701186560900,1701186561900,24,815614523,1701186562043
1701186560950,1701186561950,24,787555100,1701186562043
1701186561000,1701186562000,24,787555100,1701186562043
1701186560950,1701186561950,63,339078243,1701186562076
1701186561000,1701186562000,63,292980503,1701186562076
1701186560950,1701186561950,54,559938808,1701186562077
1701186561000,1701186562000,54,543797959,1701186562077
1701186560950,1701186561950,13,370098387,1701186562083
1701186561000,1701186562000,13,344097914,1701186562083
1701186561050,1701186562050,13,344097914,1701186562083
1701186561000,1701186562000,100,197046575,1701186562107
1701186561050,1701186562050,100,175462958,1701186562107
1701186561000,1701186562000,47,623222453,1701186562117
1701186561050,1701186562050,47,519478361,1701186562117
1701186561050,1701186562050,24,939379991,1701186562148
1701186561100,1701186562100,24,910528716,1701186562148
1701186561050,1701186562050,54,661579980,1701186562183
1701186561100,1701186562100,54,641708914,1701186562183
1701186561050,1701186562050,63,308718716,1701186562183
1701186561100,1701186562100,63,266452144,1701186562183
1701186561100,1701186562100,13,308761340,1701186562190
1701186561150,1701186562150,13,308761340,1701186562190
1701186561100,1701186562100,100,191997885,1701186562214
1701186561150,1701186562150,100,178079300,1701186562214
1701186561100,1701186562100,47,562866309,1701186562222
1701186561150,1701186562150,47,533573277,1701186562222
1701186561150,1701186562150,24,1032888231,1701186562251
1701186561200,1701186562200,24,925600491,1701186562251
1701186561150,1701186562150,63,284690853,1701186562288
1701186561200,1701186562200,63,255892854,1701186562288
1701186561250,1701186562250,63,255892854,1701186562288
1701186561150,1701186562150,54,752016880,1701186562290
1701186561200,1701186562200,54,698048934,1701186562290
1701186561250,1701186562250,54,698048934,1701186562290
1701186561200,1701186562200,13,330121567,1701186562298
1701186561250,1701186562250,13,252378482,1701186562298
1701186561200,1701186562200,100,194662180,1701186562321
1701186561250,1701186562250,100,181397469,1701186562321
1701186561200,1701186562200,47,603569057,1701186562323
1701186561250,1701186562250,47,587853896,1701186562323
1701186561250,1701186562250,24,1009392945,1701186562360
1701186561300,1701186562300,24,865471549,1701186562360
1701186561300,1701186562300,63,262644736,1701186562391
1701186561350,1701186562350,63,262644736,1701186562391
1701186561300,1701186562300,54,767746718,1701186562398
1701186561350,1701186562350,54,677575220,1701186562398
1701186561300,1701186562300,13,301342007,1701186562398
1701186561350,1701186562350,13,215209028,1701186562398
1701186561300,1701186562300,100,202006254,1701186562422
1701186561350,1701186562350,100,178724500,1701186562422
1701186561300,1701186562300,47,666224523,1701186562425
1701186561350,1701186562350,47,610975808,1701186562425
1701186561350,1701186562350,24,904712549,1701186562460
1701186561400,1701186562400,24,770218505,1701186562460
1701186561400,1701186562400,63,272939519,1701186562493
1701186561450,1701186562450,63,249499370,1701186562493
1701186561400,1701186562400,54,712089817,1701186562498
1701186561450,1701186562450,54,611025846,1701186562498
1701186561400,1701186562400,13,286103371,1701186562507
1701186561450,1701186562450,13,206258060,1701186562507
1701186561400,1701186562400,100,200884562,1701186562530
1701186561450,1701186562450,100,170418888,1701186562530
1701186561400,1701186562400,47,657875931,1701186562533
1701186561450,1701186562450,47,585315279,1701186562533
1701186561450,1701186562450,24,802496900,1701186562567
1701186561500,1701186562500,24,709208291,1701186562567
1701186561500,1701186562500,63,256820639,1701186562602
1701186561550,1701186562550,63,206188040,1701186562602
1701186561500,1701186562500,54,629545448,1701186562607
1701186561550,1701186562550,54,546038927,1701186562607
1701186561500,1701186562500,13,274893758,1701186562608
1701186561550,1701186562550,13,236671029,1701186562608
1701186561500,1701186562500,100,192120789,1701186562631
1701186561550,1701186562550,100,165521832,1701186562631
1701186561600,1701186562600,100,170029173,1701186562631
1701186561500,1701186562500,47,600229391,1701186562640
1701186561550,1701186562550,47,571327679,1701186562640
1701186561600,1701186562600,47,513252245,1701186562640
1701186561550,1701186562550,24,807645981,1701186562669
1701186561600,1701186562600,24,759003571,1701186562669
1701186561600,1701186562600,63,230832310,1701186562704
1701186561650,1701186562650,63,186317483,1701186562704
1701186561600,1701186562600,54,596450991,1701186562708
1701186561650,1701186562650,54,555707608,1701186562708
1701186561600,1701186562600,13,297254983,1701186562713
1701186561650,1701186562650,13,290499670,1701186562713
1701186561650,1701186562650,100,183133322,1701186562739
1701186561700,1701186562700,100,168242193,1701186562739
1701186561650,1701186562650,47,520128104,1701186562745
1701186561700,1701186562700,47,429781562,1701186562745
1701186561650,1701186562650,24,901179675,1701186562771
1701186561700,1701186562700,24,881999876,1701186562771
1701186561700,1701186562700,63,237207847,1701186562811
1701186561750,1701186562750,63,192693805,1701186562811
1701186561700,1701186562700,54,647888579,1701186562816
1701186561750,1701186562750,54,628042529,1701186562816
1701186561700,1701186562700,13,321890887,1701186562819
1701186561750,1701186562750,13,317616576,1701186562819
1701186561750,1701186562750,100,188833154,1701186562847
1701186561800,1701186562800,100,173446805,1701186562847
1701186561750,1701186562750,47,436780899,1701186562851
1701186561800,1701186562800,47,344628799,1701186562851
1701186561750,1701186562750,24,1037374902,1701186562880
1701186561800,1701186562800,24,954758961,1701186562880
1701186561800,1701186562800,63,247997285,1701186562912
1701186561850,1701186562850,63,226279716,1701186562912
1701186561800,1701186562800,54,737370941,1701186562920
1701186561850,1701186562850,54,687295042,1701186562920
1701186561800,1701186562800,13,323211569,1701186562925
1701186561850,1701186562850,13,319142946,1701186562925
1701186561850,1701186562850,100,187588767,1701186562953
1701186561900,1701186562900,100,173002414,1701186562953
1701186561850,1701186562850,47,370899549,1701186562959
1701186561900,1701186562900,47,308860597,1701186562959
1701186561850,1701186562850,24,1074497511,1701186562987
1701186561900,1701186562900,24,945223625,1701186562987
1701186561950,1701186562950,24,1018260868,1701186562987
1701186561900,1701186562900,63,254653218,1701186563020
1701186561950,1701186562950,63,233274579,1701186563020
1701186561900,1701186562900,54,779610836,1701186563027
1701186561950,1701186562950,54,695059211,1701186563027
1701186561900,1701186562900,13,321408614,1701186563033
1701186561950,1701186562950,13,317160386,1701186563033
1701186561950,1701186562950,100,186625347,1701186563059
1701186562000,1701186563000,100,167902196,1701186563059
1701186561950,1701186562950,47,363205553,1701186563060
1701186562000,1701186563000,47,348059492,1701186563060
1701186562000,1701186563000,24,1028172188,1701186563088
1701186562050,1701186563050,24,876347297,1701186563088
1701186562000,1701186563000,63,249932259,1701186563127
1701186562050,1701186563050,63,234194046,1701186563127
1701186562000,1701186563000,54,750603248,1701186563135
1701186562050,1701186563050,54,632821227,1701186563135
1701186562000,1701186563000,13,319566332,1701186563138
1701186562050,1701186563050,13,319566332,1701186563138
1701186562100,1701186563100,13,312095571,1701186563138
1701186562050,1701186563050,100,183236376,1701186563167
1701186562100,1701186563100,100,166701449,1701186563167
1701186562050,1701186563050,47,400499714,1701186563168
1701186562100,1701186563100,47,357111766,1701186563168
1701186562100,1701186563100,24,925468323,1701186563196
1701186562150,1701186563150,24,803108808,1701186563196
1701186562100,1701186563100,63,252012258,1701186563227
1701186562150,1701186563150,63,233773549,1701186563227
1701186562150,1701186563150,13,317478438,1701186563238
1701186562200,1701186563200,13,296118211,1701186563238
1701186562100,1701186563100,54,649603381,1701186563241
1701186562150,1701186563150,54,539295415,1701186563241
1701186562200,1701186563200,54,539295415,1701186563241
1701186562150,1701186563150,47,410580534,1701186563270
1701186562200,1701186563200,47,340584754,1701186563270
1701186562150,1701186563150,100,186958578,1701186563274
1701186562200,1701186563200,100,170375698,1701186563274
1701186562200,1701186563200,24,839321248,1701186563303
1701186562250,1701186563250,24,755528794,1701186563303
1701186562200,1701186563200,63,242110518,1701186563330
1701186562250,1701186563250,63,242110518,1701186563330
1701186562250,1701186563250,13,305234078,1701186563345
1701186562300,1701186563300,13,256270553,1701186563345
1701186562250,1701186563250,54,580772861,1701186563346
1701186562300,1701186563300,54,511075077,1701186563346
1701186562250,1701186563250,47,385085861,1701186563378
1701186562300,1701186563300,47,306715234,1701186563378
1701186562250,1701186563250,100,190752122,1701186563380
1701186562300,1701186563300,100,170143337,1701186563380
1701186562300,1701186563300,24,864849797,1701186563404
1701186562350,1701186563350,24,825608797,1701186563404
1701186562300,1701186563300,63,240793657,1701186563438
1701186562350,1701186563350,63,240793657,1701186563438
1701186562400,1701186563400,63,230498874,1701186563438
1701186562350,1701186563350,54,594327429,1701186563452
1701186562400,1701186563400,54,559812832,1701186563452
1701186562350,1701186563350,13,268254691,1701186563453
1701186562400,1701186563400,13,197360348,1701186563453
1701186562350,1701186563350,47,323838186,1701186563478
1701186562400,1701186563400,47,276938063,1701186563478
1701186562350,1701186563350,100,193017571,1701186563489
1701186562400,1701186563400,100,170857509,1701186563489
1701186562450,1701186563450,100,170857509,1701186563489
1701186562400,1701186563400,24,984193169,1701186563507
1701186562450,1701186563450,24,951914774,1701186563507
1701186562450,1701186563450,63,286959153,1701186563543
1701186562500,1701186563500,63,279637884,1701186563543
1701186562450,1701186563450,13,219983456,1701186563554
1701186562500,1701186563500,13,151347758,1701186563554
1701186562450,1701186563450,54,666426431,1701186563557
1701186562500,1701186563500,54,647906829,1701186563557
1701186562450,1701186563450,47,290609991,1701186563586
1701186562500,1701186563500,47,275695879,1701186563586
1701186562550,1701186563550,47,278542590,1701186563586
1701186562500,1701186563500,100,170983579,1701186563595
