1701176519.533157, 24
1701176521.035991, 30
1701176522.448415, 30
1701176524.026398, 30
1701176525.475917, 30
1701176526.944830, 30
1701176528.541012, 30
1701176529.965687, 30
1701176531.569933, 30
1701176533.028405, 30
1701176534.527697, 30
1701176536.042943, 30
1701176537.510401, 30
1701176539.020166, 30
1701176540.477994, 30
1701176541.959217, 30
1701176543.484190, 30
1701176545.691968, 30
1701176547.295991, 30
1701176548.710925, 30
1701176550.509969, 30
1701176552.734931, 30
1701176554.146457, 30
1701176555.582151, 30
1701176557.243716, 30
1701176558.672743, 30
1701176560.196159, 30
1701176561.620717, 30
1701176563.075667, 30
1701176564.540830, 30
1701176566.040514, 30
1701176567.564645, 30
1701176569.017861, 30
1701176570.465051, 30
1701176571.917178, 30
1701176573.461443, 30
1701176574.939347, 30
1701176576.499799, 30
1701176578.201617, 30
1701176579.608422, 30
1701176581.089771, 36
1701176582.572209, 36
1701176584.077408, 36
1701176585.510313, 36
1701176587.085824, 36
1701176588.524739, 36
1701176590.012265, 36
1701176591.603498, 36
1701176593.220854, 36
1701176594.700738, 36
1701176596.209632, 36
1701176597.655153, 36
1701176599.073469, 36
1701176600.684667, 36
1701176602.106521, 36
1701176603.615895, 36
1701176605.045071, 36
1701176606.539505, 36
1701176607.973727, 36
1701176609.417306, 36
1701176610.847279, 36
1701176612.300188, 36
1701176613.772747, 36
1701176615.294002, 36
1701176616.738338, 36
1701176618.185128, 36
1701176619.767693, 36
1701176621.244625, 36
1701176622.754527, 36
1701176624.305342, 36
1701176625.855686, 36
1701176627.469998, 36
1701176628.952182, 36
1701176630.538001, 36
1701176632.245988, 36
1701176633.715105, 36
1701176635.236750, 36
1701176636.787780, 36
1701176638.372597, 36
1701176640.105949, 36
1701176641.559120, 42
1701176643.090418, 42
1701176644.857325, 42
1701176646.363773, 42
1701176647.904247, 42
1701176649.472451, 42
1701176651.707095, 42
1701176653.172028, 42
1701176654.601078, 42
1701176656.116693, 42
1701176657.535154, 42
1701176658.981894, 42
1701176660.478571, 42
1701176661.948491, 42
1701176663.394845, 42
1701176665.148211, 42
1701176666.696655, 42
1701176668.204950, 42
1701176669.863361, 42
1701176671.331015, 42
1701176672.753138, 42
1701176674.243452, 42
1701176675.775460, 42
1701176677.296693, 42
1701176678.760755, 42
1701176680.360722, 42
1701176681.821970, 42
1701176683.358869, 42
1701176685.008485, 42
1701176686.543332, 42
1701176688.149353, 42
1701176689.883683, 42
1701176691.323935, 42
1701176692.888019, 42
1701176694.462049, 42
1701176696.048367, 42
1701176697.529296, 42
1701176698.959664, 42
1701176700.470480, 48
1701176701.901103, 48
1701176703.351875, 48
1701176705.653175, 48
1701176707.215782, 48
1701176708.626540, 48
1701176710.159471, 48
1701176711.604248, 48
1701176713.079598, 48
1701176714.558956, 48
1701176715.958226, 48
1701176717.384156, 48
1701176719.531643, 48
1701176721.031356, 48
1701176722.584508, 48
1701176724.430389, 48
1701176725.987837, 48
1701176727.760130, 48
1701176729.282053, 48
1701176730.876069, 48
1701176732.436385, 48
1701176733.983736, 48
1701176735.519180, 48
1701176737.009345, 48
1701176738.495569, 48
1701176739.971987, 48
1701176741.458369, 48
1701176743.023448, 48
1701176744.493276, 48
1701176746.027770, 48
1701176747.522246, 48
1701176749.225398, 48
1701176751.162112, 48
1701176753.008648, 48
1701176754.518785, 48
1701176756.126101, 48
1701176757.733981, 48
1701176759.212400, 48
1701176760.833545, 54
1701176762.346759, 54
1701176763.854748, 54
1701176765.387207, 54
1701176767.024344, 54
1701176768.603984, 54
1701176770.324653, 54
1701176771.986565, 54
1701176773.611101, 54
1701176775.187431, 54
1701176776.756917, 54
1701176778.209129, 54
1701176779.736197, 54
1701176781.145321, 54
1701176782.608175, 54
1701176784.080986, 54
1701176785.549806, 54
1701176786.997608, 54
1701176789.749988, 54
1701176791.437278, 54
1701176793.005254, 54
1701176794.436062, 54
1701176796.079729, 54
1701176797.543128, 54
1701176799.135738, 54
1701176800.685961, 54
1701176802.226768, 54
1701176803.676692, 54
1701176805.065159, 54
1701176806.605841, 54
1701176808.099791, 54
1701176809.565265, 54
1701176811.054225, 54
1701176812.491779, 54
1701176813.943226, 54
1701176815.401032, 54
1701176816.916172, 54
1701176818.422531, 54
1701176819.882050, 54
1701176822.067668, 60
1701176823.607390, 60
1701176825.071163, 60
1701176826.579659, 60
1701176828.341007, 60
1701176829.792932, 60
1701176831.264966, 60
1701176832.669367, 60
1701176835.519763, 60
1701176837.091956, 60
1701176838.575547, 60
1701176840.020547, 60
1701176841.476998, 60
1701176842.901521, 60
1701176844.378732, 60
1701176845.828165, 60
1701176847.303153, 60
1701176848.768843, 60
1701176850.199306, 60
1701176851.719515, 60
1701176853.292013, 60
1701176854.725326, 60
1701176856.187051, 60
