debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701182132500,1701182133500,47,17831681,1701182145380
1701182132500,1701182133500,54,25530606,1701182145380
1701182132500,1701182133500,63,12991998,1701182145380
1701182132500,1701182133500,100,22843014,1701182145380
1701182132550,1701182133550,13,22560654,1701182145433
1701182132550,1701182133550,24,43784762,1701182145433
1701182132550,1701182133550,47,16132264,1701182145433
1701182132550,1701182133550,54,27284805,1701182145433
1701182132550,1701182133550,63,13990644,1701182145433
1701182132550,1701182133550,100,20459950,1701182145433
1701182132600,1701182133600,13,24069438,1701182145592
1701182132600,1701182133600,24,51991546,1701182145592
1701182132600,1701182133600,47,18125506,1701182145592
1701182132600,1701182133600,54,26102348,1701182145592
1701182132600,1701182133600,63,12027070,1701182145592
1701182132600,1701182133600,100,22868711,1701182145592
1701182132650,1701182133650,13,22613742,1701182145701
1701182132650,1701182133650,24,47345609,1701182145701
1701182132650,1701182133650,47,15791417,1701182145701
1701182132650,1701182133650,54,28564527,1701182145701
1701182132650,1701182133650,63,13274746,1701182145701
1701182132650,1701182133650,100,20513909,1701182145701
1701182132700,1701182133700,13,24427961,1701182145781
1701182132700,1701182133700,24,49402888,1701182145781
1701182132700,1701182133700,47,16232771,1701182145781
1701182132700,1701182133700,54,25283410,1701182145781
1701182132700,1701182133700,63,12125662,1701182145781
1701182132700,1701182133700,100,21705268,1701182145781
1701182132750,1701182133750,13,22065785,1701182145913
1701182132750,1701182133750,24,45526707,1701182145913
1701182132750,1701182133750,47,16542714,1701182145913
1701182132750,1701182133750,54,27295127,1701182145913
1701182132750,1701182133750,63,13150972,1701182145913
1701182132750,1701182133750,100,19231952,1701182145913
1701182132800,1701182133800,13,22718662,1701182146019
1701182132800,1701182133800,24,47871838,1701182146019
1701182132800,1701182133800,47,16542714,1701182146019
1701182132800,1701182133800,54,22080518,1701182146019
1701182132800,1701182133800,63,12028879,1701182146019
1701182132800,1701182133800,100,20366446,1701182146019
1701182132850,1701182133850,13,20302116,1701182146125
1701182132850,1701182133850,24,44439415,1701182146125
1701182132850,1701182133850,47,17503675,1701182146125
1701182132850,1701182133850,54,23208238,1701182146125
1701182132850,1701182133850,63,12028879,1701182146125
1701182132850,1701182133850,100,18328490,1701182146125
1701182132900,1701182133900,13,20302116,1701182146231
1701182132900,1701182133900,24,46802187,1701182146231
1701182132900,1701182133900,47,17503675,1701182146231
1701182132900,1701182133900,54,19353285,1701182146231
1701182132900,1701182133900,63,11979576,1701182146231
1701182132900,1701182133900,100,20539426,1701182146231
1701182132950,1701182133950,13,19730851,1701182146365
1701182132950,1701182133950,24,44317047,1701182146365
1701182132950,1701182133950,47,19296389,1701182146365
1701182132950,1701182133950,54,22719640,1701182146365
1701182132950,1701182133950,63,11979576,1701182146365
1701182132950,1701182133950,100,17618047,1701182146365
1701182133000,1701182134000,13,19730851,1701182146445
1701182133000,1701182134000,24,45915089,1701182146445
1701182133000,1701182134000,47,17600870,1701182146445
1701182133000,1701182134000,54,17292668,1701182146445
1701182133000,1701182134000,63,12819419,1701182146445
1701182133000,1701182134000,100,17618047,1701182146445
1701182133050,1701182134050,13,23170221,1701182146552
1701182133050,1701182134050,24,42105630,1701182146552
1701182133050,1701182134050,47,19993857,1701182146552
1701182133050,1701182134050,54,18610942,1701182146552
1701182133050,1701182134050,63,11941598,1701182146552
1701182133050,1701182134050,100,19957580,1701182146552
1701182133100,1701182134100,13,21387310,1701182146686
1701182133100,1701182134100,24,42105630,1701182146686
1701182133100,1701182134100,47,18589282,1701182146686
1701182133100,1701182134100,54,17409745,1701182146686
1701182133100,1701182134100,63,13917623,1701182146686
1701182133100,1701182134100,100,18595236,1701182146686
1701182133150,1701182134150,13,22724870,1701182146847
1701182133150,1701182134150,24,38890775,1701182146847
1701182133150,1701182134150,47,21289752,1701182146847
1701182133150,1701182134150,54,17409745,1701182146847
1701182133150,1701182134150,63,11851719,1701182146847
1701182133150,1701182134150,100,20416293,1701182146847
1701182133200,1701182134200,13,20337376,1701182146900
1701182133200,1701182134200,24,38890775,1701182146900
1701182133200,1701182134200,47,19551350,1701182146900
1701182133200,1701182134200,54,18159292,1701182146900
1701182133200,1701182134200,63,13223956,1701182146900
1701182133200,1701182134200,100,16932081,1701182146900
1701182133250,1701182134250,13,22412212,1701182147059
1701182133250,1701182134250,24,39196655,1701182147059
1701182133250,1701182134250,47,20403937,1701182147059
1701182133250,1701182134250,54,18159292,1701182147059
1701182133250,1701182134250,63,11669782,1701182147059
1701182133250,1701182134250,100,19062439,1701182147059
1701182133300,1701182134300,13,18942420,1701182147165
1701182133300,1701182134300,24,34308175,1701182147165
1701182133300,1701182134300,47,18537034,1701182147165
1701182133300,1701182134300,54,21004495,1701182147165
1701182133300,1701182134300,63,13190906,1701182147165
1701182133300,1701182134300,100,16998863,1701182147165
1701182133350,1701182134350,13,21125466,1701182147323
1701182133350,1701182134350,24,37175346,1701182147323
1701182133350,1701182134350,47,19639484,1701182147323
1701182133350,1701182134350,54,19487950,1701182147323
1701182133350,1701182134350,63,12149346,1701182147323
1701182133350,1701182134350,100,18271895,1701182147323
1701182133400,1701182134400,13,18020979,1701182147376
1701182133400,1701182134400,24,31074136,1701182147376
1701182133400,1701182134400,47,17441287,1701182147376
1701182133400,1701182134400,54,21202762,1701182147376
1701182133400,1701182134400,63,13327183,1701182147376
1701182133400,1701182134400,100,16718069,1701182147376
1701182133450,1701182134450,13,20513051,1701182147535
1701182133450,1701182134450,24,33521891,1701182147535
1701182133450,1701182134450,47,19389436,1701182147535
1701182133450,1701182134450,54,20183629,1701182147535
1701182133450,1701182134450,63,11834564,1701182147535
1701182133450,1701182134450,100,17943205,1701182147535
1701182133500,1701182134500,13,18342936,1701182147642
1701182133500,1701182134500,24,26851098,1701182147642
1701182133500,1701182134500,47,17541744,1701182147642
1701182133500,1701182134500,54,21400927,1701182147642
1701182133500,1701182134500,63,13397974,1701182147642
1701182133500,1701182134500,100,15734666,1701182147642
1701182133550,1701182134550,13,19667119,1701182147778
1701182133550,1701182134550,24,29442139,1701182147778
1701182133550,1701182134550,47,18675509,1701182147778
1701182133550,1701182134550,54,19646728,1701182147778
1701182133550,1701182134550,63,12399328,1701182147778
1701182133550,1701182134550,100,18568504,1701182147778
1701182133600,1701182134600,13,18158335,1701182147863
1701182133600,1701182134600,24,21235355,1701182147863
1701182133600,1701182134600,47,17009483,1701182147863
1701182133600,1701182134600,54,22322206,1701182147863
1701182133600,1701182134600,63,13729165,1701182147863
1701182133600,1701182134600,100,16159743,1701182147863
1701182133650,1701182134650,13,19553392,1701182147969
1701182133650,1701182134650,24,22749081,1701182147969
1701182133650,1701182134650,47,17009483,1701182147969
1701182133650,1701182134650,54,19860027,1701182147969
1701182133650,1701182134650,63,12481489,1701182147969
1701182133650,1701182134650,100,21159576,1701182147969
1701182133700,1701182134700,13,17986450,1701182148074
1701182133700,1701182134700,24,20691802,1701182148074
1701182133700,1701182134700,47,17659295,1701182148074
1701182133700,1701182134700,54,24987241,1701182148074
1701182133700,1701182134700,63,12481489,1701182148074
1701182133700,1701182134700,100,19968217,1701182148074
1701182133750,1701182134750,13,17986450,1701182148154
1701182133750,1701182134750,24,21989934,1701182148154
1701182133750,1701182134750,47,15661834,1701182148154
1701182133750,1701182134750,54,22975524,1701182148154
1701182133750,1701182134750,63,13150894,1701182148154
1701182133750,1701182134750,100,21787785,1701182148154
1701182133800,1701182134800,13,18663827,1701182148260
1701182133800,1701182134800,24,19644803,1701182148260
1701182133800,1701182134800,47,16878881,1701182148260
1701182133800,1701182134800,54,26329661,1701182148260
1701182133800,1701182134800,63,13150894,1701182148260
1701182133800,1701182134800,100,20653291,1701182148260
1701182133850,1701182134850,13,18019301,1701182148340
1701182133850,1701182134850,24,21332710,1701182148340
1701182133850,1701182134850,47,14558551,1701182148340
1701182133850,1701182134850,54,25201941,1701182148340
1701182133850,1701182134850,63,15254951,1701182148340
1701182133850,1701182134850,100,20653291,1701182148340
1701182133900,1701182134900,13,19985380,1701182148446
1701182133900,1701182134900,24,18969938,1701182148446
1701182133900,1701182134900,47,15320319,1701182148446
1701182133900,1701182134900,54,25201941,1701182148446
1701182133900,1701182134900,63,13979171,1701182148446
1701182133900,1701182134900,100,19701239,1701182148446
1701182133950,1701182134950,13,17789734,1701182148525
1701182133950,1701182134950,24,18969938,1701182148525
1701182133950,1701182134950,47,13527605,1701182148525
1701182133950,1701182134950,54,23314445,1701182148525
1701182133950,1701182134950,63,15895280,1701182148525
1701182133950,1701182134950,100,19701239,1701182148525
1701182134000,1701182135000,13,20224271,1701182148710
1701182134000,1701182135000,24,19851362,1701182148710
1701182134000,1701182135000,47,14953687,1701182148710
1701182134000,1701182135000,54,23314445,1701182148710
1701182134000,1701182135000,63,14655351,1701182148710
1701182134000,1701182135000,100,21506324,1701182148710
1701182134050,1701182135050,13,16784901,1701182148818
1701182134050,1701182135050,24,19851362,1701182148818
1701182134050,1701182135050,47,12560700,1701182148818
1701182134050,1701182135050,54,23357902,1701182148818
1701182134050,1701182135050,63,16233287,1701182148818
1701182134050,1701182135050,100,19166791,1701182148818
1701182134100,1701182135100,13,17916454,1701182148987
1701182134100,1701182135100,24,22750751,1701182148987
1701182134100,1701182135100,47,13641397,1701182148987
1701182134100,1701182135100,54,21916278,1701182148987
1701182134100,1701182135100,63,14257262,1701182148987
1701182134100,1701182135100,100,20881403,1701182148987
1701182134150,1701182135150,13,16578894,1701182149042
1701182134150,1701182135150,24,20690290,1701182149042
1701182134150,1701182135150,47,10940927,1701182149042
1701182134150,1701182135150,54,23823211,1701182149042
1701182134150,1701182135150,63,16795429,1701182149042
1701182134150,1701182135150,100,19060346,1701182149042
1701182134200,1701182135200,13,18230517,1701182149206
1701182134200,1701182135200,24,24966597,1701182149206
1701182134200,1701182135200,47,11995439,1701182149206
1701182134200,1701182135200,54,21681665,1701182149206
1701182134200,1701182135200,63,15423192,1701182149206
1701182134200,1701182135200,100,20843886,1701182149206
1701182134250,1701182135250,13,16155681,1701182149287
1701182134250,1701182135250,24,22060894,1701182149287
1701182134250,1701182135250,47,11142852,1701182149287
1701182134250,1701182135250,54,24110336,1701182149287
1701182134250,1701182135250,63,16542066,1701182149287
1701182134250,1701182135250,100,18713528,1701182149287
1701182134300,1701182135300,13,18192141,1701182149421
1701182134300,1701182135300,24,25409388,1701182149421
1701182134300,1701182135300,47,12250828,1701182149421
1701182134300,1701182135300,54,21265133,1701182149421
1701182134300,1701182135300,63,15020942,1701182149421
1701182134300,1701182135300,100,21410557,1701182149421
1701182134350,1701182135350,13,16009095,1701182149475
1701182134350,1701182135350,24,22542217,1701182149475
1701182134350,1701182135350,47,11148378,1701182149475
1701182134350,1701182135350,54,22256745,1701182149475
1701182134350,1701182135350,63,17054416,1701182149475
1701182134350,1701182135350,100,20137525,1701182149475
1701182134400,1701182135400,13,18109862,1701182149582
1701182134400,1701182135400,24,24965212,1701182149582
1701182134400,1701182135400,47,11148378,1701182149582
1701182134400,1701182135400,54,20541933,1701182149582
1701182134400,1701182135400,63,15876579,1701182149582
1701182134400,1701182135400,100,23184805,1701182149582
1701182134450,1701182135450,13,15617790,1701182149716
1701182134450,1701182135450,24,22517457,1701182149716
1701182134450,1701182135450,47,10331788,1701182149716
1701182134450,1701182135450,54,22582868,1701182149716
1701182134450,1701182135450,63,17344482,1701182149716
1701182134450,1701182135450,100,21959669,1701182149716
1701182134500,1701182135500,13,15617790,1701182149770
1701182134500,1701182135500,24,23609933,1701182149770
1701182134500,1701182135500,47,10331788,1701182149770
1701182134500,1701182135500,54,21365570,1701182149770
1701182134500,1701182135500,63,15781072,1701182149770
1701182134500,1701182135500,100,23259413,1701182149770
1701182134550,1701182135550,13,16675398,1701182149908
1701182134550,1701182135550,24,21018892,1701182149908
1701182134550,1701182135550,47,10888314,1701182149908
1701182134550,1701182135550,54,23333368,1701182149908
1701182134550,1701182135550,63,15781072,1701182149908
1701182134550,1701182135550,100,20425575,1701182149908
1701182134600,1701182135600,13,16675398,1701182150046
1701182134600,1701182135600,24,22909761,1701182150046
1701182134600,1701182135600,47,10561098,1701182150046
1701182134600,1701182135600,54,20657890,1701182150046
1701182134600,1701182135600,63,16146922,1701182150046
1701182134600,1701182135600,100,21613109,1701182150046
1701182134650,1701182135650,13,16535491,1701182150100
1701182134650,1701182135650,24,21396035,1701182150100
1701182134650,1701182135650,47,12760684,1701182150100
1701182134650,1701182135650,54,21584773,1701182150100
1701182134650,1701182135650,63,16146922,1701182150100
1701182134650,1701182135650,100,16613276,1701182150100
1701182134700,1701182135700,13,16288214,1701182150233
1701182134700,1701182135700,24,23840750,1701182150233
1701182134700,1701182135700,47,11669518,1701182150233
1701182134700,1701182135700,54,17339151,1701182150233
1701182134700,1701182135700,63,17649126,1701182150233
1701182134700,1701182135700,100,16613276,1701182150233
1701182134750,1701182135750,13,18427895,1701182150365
1701182134750,1701182135750,24,22542618,1701182150365
1701182134750,1701182135750,47,14518083,1701182150365
1701182134750,1701182135750,54,17339151,1701182150365
1701182134750,1701182135750,63,15954411,1701182150365
1701182134750,1701182135750,100,16894283,1701182150365
1701182134800,1701182135800,13,17097641,1701182150418
1701182134800,1701182135800,24,22542618,1701182150418
1701182134800,1701182135800,47,13301036,1701182150418
1701182134800,1701182135800,54,15551291,1701182150418
1701182134800,1701182135800,63,18082512,1701182150418
1701182134800,1701182135800,100,16894283,1701182150418
1701182134850,1701182135850,13,19333818,1701182150581
1701182134850,1701182135850,24,22840123,1701182150581
1701182134850,1701182135850,47,14799747,1701182150581
1701182134850,1701182135850,54,15551291,1701182150581
1701182134850,1701182135850,63,15978455,1701182150581
1701182134850,1701182135850,100,18736583,1701182150581
1701182134900,1701182135900,13,17367739,1701182150687
1701182134900,1701182135900,24,22840123,1701182150687
1701182134900,1701182135900,47,14037979,1701182150687
1701182134900,1701182135900,54,19672515,1701182150687
1701182134900,1701182135900,63,18011467,1701182150687
1701182134900,1701182135900,100,17477699,1701182150687
1701182134950,1701182135950,13,20070727,1701182150846
1701182134950,1701182135950,24,25583934,1701182150846
1701182134950,1701182135950,47,16037892,1701182150846
1701182134950,1701182135950,54,18193656,1701182150846
1701182134950,1701182135950,63,16095358,1701182150846
1701182134950,1701182135950,100,19486429,1701182150846
1701182135000,1701182136000,13,17636190,1701182150899
1701182135000,1701182136000,24,23104468,1701182150899
1701182135000,1701182136000,47,14611810,1701182150899
1701182135000,1701182136000,54,20980246,1701182150899
1701182135000,1701182136000,63,17277554,1701182150899
1701182135000,1701182136000,100,17681344,1701182150899
1701182135050,1701182136050,13,19303879,1701182151062
1701182135050,1701182136050,24,24823207,1701182151062
1701182135050,1701182136050,47,16432286,1701182151062
1701182135050,1701182136050,54,19618515,1701182151062
1701182135050,1701182136050,63,15699618,1701182151062
1701182135050,1701182136050,100,21752777,1701182151062
1701182135100,1701182136100,13,18172326,1701182151167
1701182135100,1701182136100,24,21923818,1701182151167
1701182135100,1701182136100,47,15351589,1701182151167
1701182135100,1701182136100,54,21997658,1701182151167
1701182135100,1701182136100,63,17589064,1701182151167
1701182135100,1701182136100,100,20038165,1701182151167
1701182135150,1701182136150,13,20075229,1701182151300
1701182135150,1701182136150,24,23461159,1701182151300
1701182135150,1701182136150,47,15865965,1701182151300
1701182135150,1701182136150,54,20090725,1701182151300
1701182135150,1701182136150,63,15050897,1701182151300
1701182135150,1701182136150,100,24520252,1701182151300
1701182135200,1701182136200,13,18423606,1701182151353
1701182135200,1701182136200,24,19184852,1701182151353
1701182135200,1701182136200,47,15559742,1701182151353
1701182135200,1701182136200,54,21795517,1701182151353
1701182135200,1701182136200,63,16444203,1701182151353
1701182135200,1701182136200,100,22736712,1701182151353
1701182135250,1701182136250,13,20936716,1701182151511
1701182135250,1701182136250,24,22364810,1701182151511
1701182135250,1701182136250,47,15559742,1701182151511
1701182135250,1701182136250,54,19366846,1701182151511
1701182135250,1701182136250,63,15325329,1701182151511
1701182135250,1701182136250,100,24516911,1701182151511
1701182135300,1701182136300,13,18900256,1701182151617
1701182135300,1701182136300,24,19016316,1701182151617
1701182135300,1701182136300,47,15690610,1701182151617
1701182135300,1701182136300,54,20580014,1701182151617
1701182135300,1701182136300,63,15325329,1701182151617
1701182135300,1701182136300,100,21819882,1701182151617
1701182135350,1701182136350,13,18900256,1701182151697
1701182135350,1701182136350,24,24023133,1701182151697
1701182135350,1701182136350,47,15690610,1701182151697
1701182135350,1701182136350,54,19588402,1701182151697
1701182135350,1701182136350,63,14280832,1701182151697
1701182135350,1701182136350,100,22950781,1701182151697
1701182135400,1701182136400,13,19066288,1701182151803
1701182135400,1701182136400,24,21600138,1701182151803
1701182135400,1701182136400,47,16573205,1701182151803
1701182135400,1701182136400,54,21290277,1701182151803
1701182135400,1701182136400,63,14280832,1701182151803
1701182135400,1701182136400,100,19903501,1701182151803
1701182135450,1701182136450,13,19066288,1701182151939
1701182135450,1701182136450,24,26544151,1701182151939
1701182135450,1701182136450,47,15441646,1701182151939
1701182135450,1701182136450,54,19249342,1701182151939
1701182135450,1701182136450,63,14262670,1701182151939
1701182135450,1701182136450,100,22166228,1701182151939
1701182135500,1701182136500,13,21068109,1701182151992
1701182135500,1701182136500,24,25451675,1701182151992
1701182135500,1701182136500,47,16719238,1701182151992
1701182135500,1701182136500,54,19249342,1701182151992
1701182135500,1701182136500,63,14262670,1701182151992
1701182135500,1701182136500,100,20866484,1701182151992
1701182135550,1701182136550,13,18686318,1701182152102
1701182135550,1701182136550,24,30241142,1701182152102
1701182135550,1701182136550,47,15028947,1701182152102
1701182135550,1701182136550,54,20634942,1701182152102
1701182135550,1701182136550,63,15296943,1701182152102
1701182135550,1701182136550,100,20866484,1701182152102
1701182135600,1701182136600,13,20264115,1701182152234
1701182135600,1701182136600,24,28826926,1701182152234
1701182135600,1701182136600,47,17247800,1701182152234
1701182135600,1701182136600,54,20634942,1701182152234
1701182135600,1701182136600,63,13601256,1701182152234
1701182135600,1701182136600,100,20494162,1701182152234
1701182135650,1701182136650,13,19008965,1701182152314
1701182135650,1701182136650,24,28826926,1701182152314
1701182135650,1701182136650,47,15048214,1701182152314
1701182135650,1701182136650,54,22128834,1701182152314
1701182135650,1701182136650,63,14950814,1701182152314
1701182135650,1701182136650,100,20494162,1701182152314
1701182135700,1701182136700,13,22121630,1701182152446
1701182135700,1701182136700,24,30353815,1701182152446
1701182135700,1701182136700,47,17004449,1701182152446
1701182135700,1701182136700,54,21247242,1701182152446
1701182135700,1701182136700,63,13448610,1701182152446
1701182135700,1701182136700,100,21297236,1701182152446
1701182135750,1701182136750,13,19981949,1701182152499
1701182135750,1701182136750,24,30353815,1701182152499
1701182135750,1701182136750,47,14155884,1701182152499
1701182135750,1701182136750,54,23486048,1701182152499
1701182135750,1701182136750,63,14993280,1701182152499
1701182135750,1701182136750,100,19196661,1701182152499
1701182135800,1701182136800,13,22436622,1701182152631
1701182135800,1701182136800,24,36339597,1701182152631
1701182135800,1701182136800,47,15928036,1701182152631
1701182135800,1701182136800,54,21919771,1701182152631
1701182135800,1701182136800,63,12865179,1701182152631
1701182135800,1701182136800,100,22571193,1701182152631
1701182135850,1701182136850,13,20200445,1701182152711
1701182135850,1701182136850,24,34354185,1701182152711
1701182135850,1701182136850,47,14429325,1701182152711
1701182135850,1701182136850,54,24874502,1701182152711
1701182135850,1701182136850,63,15302354,1701182152711
1701182135850,1701182136850,100,20728893,1701182152711
1701182135900,1701182136900,13,21791930,1701182152870
1701182135900,1701182136900,24,38197533,1701182152870
1701182135900,1701182136900,47,15693304,1701182152870
1701182135900,1701182136900,54,20753278,1701182152870
1701182135900,1701182136900,63,13269342,1701182152870
1701182135900,1701182136900,100,23969428,1701182152870
1701182135950,1701182136950,13,19088942,1701182152949
1701182135950,1701182136950,24,35453722,1701182152949
1701182135950,1701182136950,47,13693391,1701182152949
1701182135950,1701182136950,54,23767953,1701182152949
1701182135950,1701182136950,63,15293882,1701182152949
1701182135950,1701182136950,100,21960698,1701182152949
1701182136000,1701182137000,13,20860449,1701182153083
1701182136000,1701182137000,24,37308119,1701182153083
1701182136000,1701182137000,47,14531322,1701182153083
1701182136000,1701182137000,54,20981363,1701182153083
1701182136000,1701182137000,63,14111686,1701182153083
1701182136000,1701182137000,100,23819215,1701182153083
1701182136050,1701182137050,13,19192760,1701182153220
1701182136050,1701182137050,24,35589380,1701182153220
1701182136050,1701182137050,47,13293500,1701182153220
1701182136050,1701182137050,54,23697408,1701182153220
1701182136050,1701182137050,63,16458828,1701182153220
1701182136050,1701182137050,100,19747782,1701182153220
1701182136100,1701182137100,13,20500793,1701182153273
1701182136100,1701182137100,24,38503836,1701182153273
1701182136100,1701182137100,47,13293500,1701182153273
1701182136100,1701182137100,54,21318265,1701182153273
1701182136100,1701182137100,63,14569382,1701182153273
1701182136100,1701182137100,100,23787196,1701182153273
1701182136150,1701182137150,13,18597890,1701182153407
1701182136150,1701182137150,24,36966495,1701182153407
1701182136150,1701182137150,47,14397522,1701182153407
1701182136150,1701182137150,54,25403766,1701182153407
1701182136150,1701182137150,63,14569382,1701182153407
1701182136150,1701182137150,100,19305109,1701182153407
1701182136200,1701182137200,13,18597890,1701182153539
1701182136200,1701182137200,24,41271498,1701182153539
1701182136200,1701182137200,47,13649233,1701182153539
1701182136200,1701182137200,54,23698974,1701182153539
1701182136200,1701182137200,63,14751592,1701182153539
1701182136200,1701182137200,100,21492841,1701182153539
1701182136250,1701182137250,13,19636011,1701182153566
1701182136250,1701182137250,24,38091540,1701182153566
1701182136250,1701182137250,47,14418167,1701182153566
1701182136250,1701182137250,54,25122322,1701182153566
1701182136250,1701182137250,63,14751592,1701182153566
1701182136250,1701182137250,100,19712642,1701182153566
1701182136300,1701182137300,13,19636011,1701182153724
1701182136300,1701182137300,24,41120108,1701182153724
1701182136300,1701182137300,47,13179323,1701182153724
1701182136300,1701182137300,54,25301752,1701182153724
1701182136300,1701182137300,63,16151035,1701182153724
1701182136300,1701182137300,100,21805024,1701182153724
1701182136350,1701182137350,13,22422334,1701182153856
1701182136350,1701182137350,24,36113291,1701182153856
1701182136350,1701182137350,47,14271080,1701182153856
1701182136350,1701182137350,54,25301752,1701182153856
1701182136350,1701182137350,63,15162058,1701182153856
1701182136350,1701182137350,100,20768764,1701182153856
1701182136400,1701182137400,13,20155535,1701182153909
1701182136400,1701182137400,24,37378324,1701182153909
1701182136400,1701182137400,47,13388485,1701182153909
1701182136400,1701182137400,54,25313621,1701182153909
1701182136400,1701182137400,63,17103270,1701182153909
1701182136400,1701182137400,100,20768764,1701182153909
1701182136450,1701182137450,13,22681813,1701182154042
1701182136450,1701182137450,24,32434311,1701182154042
1701182136450,1701182137450,47,14685804,1701182154042
1701182136450,1701182137450,54,25313621,1701182154042
1701182136450,1701182137450,63,15653529,1701182154042
1701182136450,1701182137450,100,19443880,1701182154042
1701182136500,1701182137500,13,20679992,1701182154176
1701182136500,1701182137500,24,32434311,1701182154176
1701182136500,1701182137500,47,13408212,1701182154176
1701182136500,1701182137500,54,26865139,1701182154176
1701182136500,1701182137500,63,17473940,1701182154176
1701182136500,1701182137500,100,19443880,1701182154176
1701182136550,1701182137550,13,23101552,1701182154406
1701182136550,1701182137550,24,29769692,1701182154406
1701182136550,1701182137550,47,14767175,1701182154406
1701182136550,1701182137550,54,23511741,1701182154406
1701182136550,1701182137550,63,16439667,1701182154406
1701182136550,1701182137550,100,21289268,1701182154406
1701182136600,1701182137600,13,21523755,1701182154432
1701182136600,1701182137600,24,29293039,1701182154432
1701182136600,1701182137600,47,12548322,1701182154432
1701182136600,1701182137600,54,27140483,1701182154432
1701182136600,1701182137600,63,17973702,1701182154432
1701182136600,1701182137600,100,20474056,1701182154432
1701182136650,1701182137650,13,22950351,1701182154591
1701182136650,1701182137650,24,35136477,1701182154591
1701182136650,1701182137650,47,13907479,1701182154591
1701182136650,1701182137650,54,24719708,1701182154591
1701182136650,1701182137650,63,16624144,1701182154591
1701182136650,1701182137650,100,22395951,1701182154591
1701182136700,1701182137700,13,19837686,1701182154723
1701182136700,1701182137700,24,31164873,1701182154723
1701182136700,1701182137700,47,11951244,1701182154723
1701182136700,1701182137700,54,33086448,1701182154723
1701182136700,1701182137700,63,19129017,1701182154723
1701182136700,1701182137700,100,21592877,1701182154723
1701182136750,1701182137750,13,22351920,1701182154882
1701182136750,1701182137750,24,35701116,1701182154882
1701182136750,1701182137750,47,13237893,1701182154882
1701182136750,1701182137750,54,30847642,1701182154882
1701182136750,1701182137750,63,17584347,1701182154882
1701182136750,1701182137750,100,24932596,1701182154882
1701182136800,1701182137800,13,19897247,1701182154908
1701182136800,1701182137800,24,29715334,1701182154908
1701182136800,1701182137800,47,11465741,1701182154908
1701182136800,1701182137800,54,40326581,1701182154908
1701182136800,1701182137800,63,19448806,1701182154908
1701182136800,1701182137800,100,21558064,1701182154908
1701182136850,1701182137850,13,22278302,1701182155067
1701182136850,1701182137850,24,31043522,1701182155067
1701182136850,1701182137850,47,11465741,1701182155067
1701182136850,1701182137850,54,37371850,1701182155067
1701182136850,1701182137850,63,17011631,1701182155067
1701182136850,1701182137850,100,23578955,1701182155067
1701182136900,1701182137900,13,20686817,1701182155093
1701182136900,1701182137900,24,27200174,1701182155093
1701182136900,1701182137900,47,13429437,1701182155093
1701182136900,1701182137900,54,42144394,1701182155093
1701182136900,1701182137900,63,17011631,1701182155093
1701182136900,1701182137900,100,20338420,1701182155093
1701182136950,1701182137950,13,22219204,1701182155258
1701182136950,1701182137950,24,31241886,1701182155258
1701182136950,1701182137950,47,13429437,1701182155258
1701182136950,1701182137950,54,39129719,1701182155258
1701182136950,1701182137950,63,15911821,1701182155258
1701182136950,1701182137950,100,22853166,1701182155258
1701182137000,1701182138000,13,20447697,1701182155364
1701182137000,1701182138000,24,29387489,1701182155364
1701182137000,1701182138000,47,14800363,1701182155364
1701182137000,1701182138000,54,42594336,1701182155364
1701182137000,1701182138000,63,15911821,1701182155364
1701182137000,1701182138000,100,20994649,1701182155364
1701182137050,1701182138050,13,20447697,1701182155472
1701182137050,1701182138050,24,32212314,1701182155472
1701182137050,1701182138050,47,14217709,1701182155472
1701182137050,1701182138050,54,39878291,1701182155472
1701182137050,1701182138050,63,15454345,1701182155472
1701182137050,1701182138050,100,21991735,1701182155472
1701182137100,1701182138100,13,21072743,1701182155525
1701182137100,1701182138100,24,29297858,1701182155525
1701182137100,1701182138100,47,18471599,1701182155525
1701182137100,1701182138100,54,39878291,1701182155525
1701182137100,1701182138100,63,15454345,1701182155525
1701182137100,1701182138100,100,17952321,1701182155525
1701182137150,1701182138150,13,21072743,1701182155683
1701182137150,1701182138150,24,32513666,1701182155683
1701182137150,1701182138150,47,16853201,1701182155683
1701182137150,1701182138150,54,37520254,1701182155683
1701182137150,1701182138150,63,16559704,1701182155683
1701182137150,1701182138150,100,20075244,1701182155683
1701182137200,1701182138200,13,25859031,1701182155789
1701182137200,1701182138200,24,28208663,1701182155789
1701182137200,1701182138200,47,21248222,1701182155789
1701182137200,1701182138200,54,37520254,1701182155789
1701182137200,1701182138200,63,14984188,1701182155789
1701182137200,1701182138200,100,17887512,1701182155789
1701182137250,1701182138250,13,22307800,1701182155816
1701182137250,1701182138250,24,28930410,1701182155816
1701182137250,1701182138250,47,20479288,1701182155816
1701182137250,1701182138250,54,39523730,1701182155816
1701182137250,1701182138250,63,16492703,1701182155816
1701182137250,1701182138250,100,17887512,1701182155816
1701182137300,1701182138300,13,25081258,1701182155948
1701182137300,1701182138300,24,28405015,1701182155948
1701182137300,1701182138300,47,22677286,1701182155948
1701182137300,1701182138300,54,38131132,1701182155948
1701182137300,1701182138300,63,15093260,1701182155948
1701182137300,1701182138300,100,18700862,1701182155948
