1699957324.995048, 12
1699957326.453722, 12
1699957328.056816, 12
1699957329.468312, 12
1699957330.834657, 12
1699957332.298186, 12
1699957333.949829, 12
1699957335.384611, 12
1699957336.818102, 12
1699957338.279919, 12
1699957339.724156, 12
1699957341.088509, 12
1699957342.531052, 12
1699957343.995497, 12
1699957345.382287, 12
1699957346.863802, 12
1699957348.266126, 12
1699957349.731874, 12
1699957351.160430, 12
1699957352.582922, 12
1699957353.968129, 12
1699957355.342893, 12
1699957356.698737, 12
1699957358.087310, 12
1699957359.622665, 12
1699957361.062847, 12
1699957362.497218, 12
1699957363.918600, 12
1699957365.326366, 12
1699957366.715136, 12
1699957368.129190, 12
1699957369.514217, 12
1699957371.123151, 12
1699957372.523656, 12
1699957373.980021, 12
1699957375.547035, 12
1699957376.925913, 12
1699957378.350611, 12
1699957379.733376, 12
1699957381.164505, 13
1699957382.549992, 13
1699957383.987227, 13
1699957385.604619, 13
1699957386.980247, 13
1699957388.383158, 13
1699957389.771623, 13
1699957391.173763, 13
1699957392.557323, 14
1699957393.964800, 14
1699957395.337677, 14
1699957396.717797, 14
1699957398.138430, 14
1699957399.630944, 14
1699957400.994496, 14
1699957402.424281, 14
1699957403.866677, 14
1699957405.390474, 14
1699957406.811614, 14
1699957408.217772, 14
1699957409.601727, 14
1699957411.068657, 14
1699957412.413573, 14
1699957413.776889, 14
1699957415.223938, 14
1699957416.798524, 14
1699957418.199374, 14
1699957419.589903, 14
1699957420.944945, 14
1699957422.608665, 14
1699957424.249520, 15
1699957425.653678, 16
1699957427.025640, 17
1699957428.476838, 17
1699957429.831909, 17
1699957431.291505, 17
1699957432.689372, 17
1699957434.179639, 17
1699957435.604481, 17
1699957437.025033, 17
1699957438.475300, 17
1699957440.146263, 18
1699957441.561409, 18
1699957442.978569, 18
1699957444.357019, 18
1699957445.769874, 18
1699957447.200842, 18
1699957448.606337, 18
1699957450.067557, 18
1699957451.621536, 18
1699957453.022219, 18
1699957454.513055, 18
1699957455.942010, 18
1699957457.334606, 18
1699957458.784938, 18
1699957460.197689, 18
1699957461.636187, 18
1699957463.047383, 18
1699957464.509235, 18
1699957465.897578, 18
1699957467.285270, 18
1699957469.008465, 18
1699957470.476018, 18
1699957471.890839, 18
1699957473.326761, 18
1699957474.719025, 18
1699957476.143865, 18
1699957477.549914, 18
1699957478.865566, 18
1699957480.485430, 18
1699957481.889003, 18
1699957483.316681, 18
1699957484.686884, 18
1699957486.083035, 18
1699957487.523633, 18
1699957488.916961, 18
1699957490.288696, 18
1699957491.924457, 18
1699957493.615458, 18
1699957495.580623, 18
1699957497.737043, 18
1699957499.451035, 18
1699957501.233521, 18
1699957502.804194, 18
1699957504.571372, 18
1699957506.119485, 18
1699957507.805508, 18
1699957509.416744, 18
1699957510.823727, 18
1699957512.286716, 18
1699957513.981169, 19
1699957515.455053, 19
1699957516.975161, 19
1699957518.643105, 19
1699957520.259995, 20
1699957522.014302, 20
1699957523.461796, 20
1699957524.882540, 20
1699957526.575725, 20
1699957528.091207, 20
1699957529.569298, 20
1699957531.234174, 20
1699957532.842282, 20
1699957534.432811, 20
1699957536.155540, 20
1699957538.020461, 20
1699957539.701749, 20
1699957541.159128, 20
1699957542.709618, 20
1699957544.157996, 20
1699957545.639911, 20
1699957547.048117, 20
1699957548.441175, 20
1699957549.839685, 20
1699957551.712864, 20
1699957553.619840, 20
1699957555.392489, 20
1699957556.771136, 20
1699957558.170663, 20
1699957559.772686, 20
1699957561.284187, 20
1699957562.708744, 20
1699957564.091456, 20
1699957565.683625, 20
1699957567.088621, 20
1699957568.555598, 20
1699957569.934934, 20
1699957571.362906, 20
1699957572.787560, 20
1699957574.182809, 20
1699957575.603042, 21
1699957577.018003, 21
1699957578.425008, 22
1699957579.783613, 22
1699957581.172115, 23
1699957582.498251, 23
1699957583.976262, 23
1699957585.519849, 23
1699957586.959404, 23
1699957588.376118, 23
1699957589.782158, 23
1699957591.164499, 23
1699957592.580109, 23
1699957594.188582, 23
1699957595.812373, 23
1699957597.681316, 23
1699957600.420184, 24
1699957602.012576, 24
1699957603.532101, 24
1699957605.024996, 24
1699957607.003246, 24
1699957608.673783, 24
1699957610.392901, 24
1699957611.969393, 24
1699957613.501221, 24
1699957614.911308, 24
1699957616.281569, 24
1699957617.669783, 24
1699957619.131881, 24
1699957620.561275, 24
1699957621.940510, 24
1699957623.313359, 24
1699957624.741303, 24
1699957626.192349, 24
1699957627.654791, 24
1699957629.085731, 24
1699957630.482662, 24
1699957631.896398, 24
1699957633.341721, 24
1699957634.698745, 24
1699957636.125109, 25
