debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
10981000,10982000,54,1699877264897,1699877271233
10981000,10982000,13,1699877270498,1699877271233
10981000,10982000,24,1699877270769,1699877271233
10981000,10982000,63,1699877261165,1699877271233
10982000,10983000,100,1699877255398,1699877271540
10982000,10983000,63,1699877261467,1699877271540
10982000,10983000,47,1699877266318,1699877271540
10982000,10983000,13,1699877270786,1699877271540
10982000,10983000,54,1699877265200,1699877271540
10982000,10983000,24,1699877271082,1699877271540
10983000,10984000,63,1699877261769,1699877272144
10983000,10984000,54,1699877265504,1699877272144
10983000,10984000,13,1699877271095,1699877272144
10983000,10984000,24,1699877271393,1699877272144
10983000,10984000,47,1699877266623,1699877272144
10983000,10984000,100,1699877255697,1699877272144
10984000,10985000,54,1699877265808,1699877272448
10984000,10985000,47,1699877267157,1699877272448
10984000,10985000,63,1699877262054,1699877272448
10984000,10985000,13,1699877271391,1699877272448
10984000,10985000,100,1699877255770,1699877272448
10984000,10985000,24,1699877271928,1699877272448
10985000,10986000,100,1699877256073,1699877272758
10985000,10986000,63,1699877262360,1699877272758
10985000,10986000,47,1699877267464,1699877272758
10985000,10986000,24,1699877272247,1699877272758
10985000,10986000,54,1699877266111,1699877272758
10985000,10986000,13,1699877271660,1699877272758
10986000,10987000,100,1699877256375,1699877273066
10986000,10987000,63,1699877262663,1699877273066
10986000,10987000,13,1699877271958,1699877273066
10986000,10987000,24,1699877272559,1699877273066
10986000,10987000,54,1699877266415,1699877273066
10986000,10987000,47,1699877267771,1699877273066
10987000,10988000,100,1699877256677,1699877273373
10987000,10988000,54,1699877266719,1699877273373
10987000,10988000,47,1699877268074,1699877273373
10987000,10988000,13,1699877272275,1699877273373
10987000,10988000,24,1699877272872,1699877273373
10987000,10988000,63,1699877262965,1699877273373
10988000,10989000,100,1699877256979,1699877273672
10988000,10989000,54,1699877267021,1699877273672
10988000,10989000,47,1699877268380,1699877273672
10988000,10989000,24,1699877273184,1699877273672
10988000,10989000,13,1699877272583,1699877273672
10988000,10989000,63,1699877263261,1699877273672
10989000,10990000,63,1699877263564,1699877273981
10989000,10990000,100,1699877257281,1699877273981
10989000,10990000,54,1699877267327,1699877273981
10989000,10990000,47,1699877268684,1699877273981
10989000,10990000,13,1699877272892,1699877273981
10989000,10990000,24,1699877273492,1699877273981
10990000,10991000,63,1699877263865,1699877274285
10990000,10991000,54,1699877267858,1699877274285
10990000,10991000,13,1699877273202,1699877274285
10990000,10991000,24,1699877273805,1699877274285
10990000,10991000,100,1699877257584,1699877274285
10990000,10991000,47,1699877268987,1699877274285
10991000,10992000,100,1699877257886,1699877274593
10991000,10992000,63,1699877263901,1699877274593
10991000,10992000,47,1699877269293,1699877274593
10991000,10992000,13,1699877273512,1699877274593
10991000,10992000,24,1699877274115,1699877274593
10991000,10992000,54,1699877268167,1699877274593
10992000,10993000,100,1699877258189,1699877274901
10992000,10993000,47,1699877269598,1699877274901
10992000,10993000,13,1699877273822,1699877274901
10992000,10993000,24,1699877274427,1699877274901
10992000,10993000,63,1699877264202,1699877274901
10992000,10993000,54,1699877268473,1699877274901
10993000,10994000,54,1699877268779,1699877275206
10993000,10994000,24,1699877274738,1699877275206
10993000,10994000,100,1699877258491,1699877275206
10993000,10994000,47,1699877269903,1699877275206
10993000,10994000,13,1699877274132,1699877275206
10993000,10994000,63,1699877264505,1699877275206
10994000,10995000,63,1699877264808,1699877275508
10994000,10995000,54,1699877269080,1699877275508
10994000,10995000,47,1699877270208,1699877275508
10994000,10995000,24,1699877275053,1699877275508
10994000,10995000,13,1699877274441,1699877275508
10994000,10995000,100,1699877258793,1699877275508
10995000,10996000,63,1699877265110,1699877275811
10995000,10996000,47,1699877270513,1699877275811
10995000,10996000,54,1699877269385,1699877275811
10995000,10996000,13,1699877274743,1699877275811
10995000,10996000,24,1699877275357,1699877275811
10995000,10996000,100,1699877259095,1699877275811
10996000,10997000,100,1699877259398,1699877276424
10996000,10997000,54,1699877269689,1699877276424
10996000,10997000,47,1699877270816,1699877276424
10996000,10997000,24,1699877275666,1699877276424
10996000,10997000,63,1699877265410,1699877276424
10996000,10997000,13,1699877275053,1699877276424
10997000,10998000,100,1699877259681,1699877276731
10997000,10998000,63,1699877265712,1699877276731
10997000,10998000,54,1699877269992,1699877276731
10997000,10998000,13,1699877275363,1699877276731
10997000,10998000,47,1699877271122,1699877276731
10997000,10998000,24,1699877276211,1699877276731
10998000,10999000,63,1699877266014,1699877277039
10998000,10999000,13,1699877275905,1699877277039
10998000,10999000,100,1699877259969,1699877277039
10998000,10999000,54,1699877270298,1699877277039
10998000,10999000,47,1699877271426,1699877277039
10998000,10999000,24,1699877276530,1699877277039
10999000,11000000,54,1699877270601,1699877277350
10999000,11000000,24,1699877276843,1699877277350
10999000,11000000,63,1699877266316,1699877277350
10999000,11000000,47,1699877271730,1699877277350
10999000,11000000,13,1699877276217,1699877277350
10999000,11000000,100,1699877260269,1699877277350
11000000,11001000,100,1699877260567,1699877277652
11000000,11001000,54,1699877270903,1699877277652
11000000,11001000,13,1699877276527,1699877277652
11000000,11001000,24,1699877277157,1699877277652
11000000,11001000,63,1699877266616,1699877277652
11000000,11001000,47,1699877272034,1699877277652
11001000,11002000,100,1699877260868,1699877277963
11001000,11002000,63,1699877266919,1699877277963
11001000,11002000,47,1699877272338,1699877277963
11001000,11002000,13,1699877276834,1699877277963
11001000,11002000,54,1699877271208,1699877277963
11001000,11002000,24,1699877277469,1699877277963
11002000,11003000,63,1699877267221,1699877278267
11002000,11003000,54,1699877271513,1699877278267
11002000,11003000,47,1699877272643,1699877278267
11002000,11003000,100,1699877261167,1699877278267
11002000,11003000,24,1699877277777,1699877278267
11002000,11003000,13,1699877277144,1699877278267
11003000,11004000,63,1699877267749,1699877278578
11003000,11004000,54,1699877271815,1699877278578
11003000,11004000,47,1699877272948,1699877278578
11003000,11004000,24,1699877278061,1699877278578
11003000,11004000,13,1699877277454,1699877278578
11003000,11004000,100,1699877261467,1699877278578
11004000,11005000,63,1699877268054,1699877278885
11004000,11005000,13,1699877277763,1699877278885
11004000,11005000,24,1699877278377,1699877278885
11004000,11005000,54,1699877272119,1699877278885
11004000,11005000,100,1699877261538,1699877278885
11004000,11005000,47,1699877273249,1699877278885
11005000,11006000,100,1699877261841,1699877279192
11005000,11006000,13,1699877278073,1699877279192
11005000,11006000,63,1699877268360,1699877279192
11005000,11006000,47,1699877273554,1699877279192
11005000,11006000,54,1699877272422,1699877279192
11005000,11006000,24,1699877278687,1699877279192
11006000,11007000,100,1699877262143,1699877279497
11006000,11007000,47,1699877273858,1699877279497
11006000,11007000,54,1699877272724,1699877279497
11006000,11007000,24,1699877279001,1699877279497
11006000,11007000,63,1699877268659,1699877279497
11006000,11007000,13,1699877278381,1699877279497
11007000,11008000,63,1699877268965,1699877279802
11007000,11008000,54,1699877273027,1699877279802
11007000,11008000,47,1699877274390,1699877279802
11007000,11008000,24,1699877279311,1699877279802
11007000,11008000,13,1699877278691,1699877279802
11007000,11008000,100,1699877262445,1699877279802
11008000,11009000,100,1699877262737,1699877280109
11008000,11009000,63,1699877269268,1699877280109
11008000,11009000,54,1699877273331,1699877280109
11008000,11009000,47,1699877274701,1699877280109
11008000,11009000,13,1699877279001,1699877280109
11008000,11009000,24,1699877279623,1699877280109
11009000,11010000,100,1699877263039,1699877280416
11009000,11010000,63,1699877269569,1699877280416
11009000,11010000,47,1699877275005,1699877280416
11009000,11010000,54,1699877273634,1699877280416
11009000,11010000,13,1699877279544,1699877280416
11009000,11010000,24,1699877279935,1699877280416
11010000,11011000,47,1699877275310,1699877280714
11010000,11011000,100,1699877263341,1699877280714
11010000,11011000,54,1699877273937,1699877280714
11010000,11011000,13,1699877279855,1699877280714
11010000,11011000,24,1699877280238,1699877280714
11010000,11011000,63,1699877269868,1699877280714
11011000,11012000,47,1699877275614,1699877281021
11011000,11012000,54,1699877274241,1699877281021
11011000,11012000,13,1699877280165,1699877281021
11011000,11012000,24,1699877280543,1699877281021
11011000,11012000,100,1699877263633,1699877281021
11011000,11012000,63,1699877270168,1699877281021
11012000,11013000,100,1699877263935,1699877281327
11012000,11013000,13,1699877280475,1699877281327
11012000,11013000,24,1699877280854,1699877281327
11012000,11013000,54,1699877274545,1699877281327
11012000,11013000,47,1699877275920,1699877281327
11012000,11013000,63,1699877270221,1699877281327
11013000,11014000,100,1699877264238,1699877281629
11013000,11014000,47,1699877276223,1699877281629
11013000,11014000,13,1699877280786,1699877281629
11013000,11014000,24,1699877281165,1699877281629
11013000,11014000,54,1699877274847,1699877281629
11013000,11014000,63,1699877270505,1699877281629
11014000,11015000,47,1699877276526,1699877281935
11014000,11015000,100,1699877264540,1699877281935
11014000,11015000,54,1699877275152,1699877281935
11014000,11015000,13,1699877281094,1699877281935
11014000,11015000,63,1699877270804,1699877281935
11014000,11015000,24,1699877281463,1699877281935
11015000,11016000,63,1699877271106,1699877282240
11015000,11016000,54,1699877275454,1699877282240
11015000,11016000,13,1699877281402,1699877282240
11015000,11016000,24,1699877281774,1699877282240
11015000,11016000,100,1699877264842,1699877282240
11015000,11016000,47,1699877276830,1699877282240
11016000,11017000,100,1699877265143,1699877282548
11016000,11017000,63,1699877271408,1699877282548
11016000,11017000,54,1699877275759,1699877282548
11016000,11017000,13,1699877281710,1699877282548
11016000,11017000,24,1699877282071,1699877282548
11016000,11017000,47,1699877277134,1699877282548
11017000,11018000,100,1699877265442,1699877282853
11017000,11018000,63,1699877271709,1699877282853
11017000,11018000,47,1699877277439,1699877282853
11017000,11018000,24,1699877282383,1699877282853
11017000,11018000,54,1699877276062,1699877282853
11017000,11018000,13,1699877282019,1699877282853
11018000,11019000,100,1699877265462,1699877283161
11018000,11019000,63,1699877272010,1699877283161
11018000,11019000,54,1699877276367,1699877283161
11018000,11019000,47,1699877277742,1699877283161
11018000,11019000,13,1699877282329,1699877283161
11018000,11019000,24,1699877282695,1699877283161
11019000,11020000,13,1699877282869,1699877283467
11019000,11020000,100,1699877265742,1699877283467
11019000,11020000,63,1699877272312,1699877283467
11019000,11020000,24,1699877283007,1699877283467
11019000,11020000,54,1699877276896,1699877283467
11019000,11020000,47,1699877278045,1699877283467
11020000,11021000,63,1699877272614,1699877283774
11020000,11021000,24,1699877283319,1699877283774
11020000,11021000,100,1699877265773,1699877283774
11020000,11021000,54,1699877277202,1699877283774
11020000,11021000,47,1699877278348,1699877283774
11020000,11021000,13,1699877283186,1699877283774
11021000,11022000,63,1699877272914,1699877284080
11021000,11022000,47,1699877278653,1699877284080
11021000,11022000,24,1699877283591,1699877284080
11021000,11022000,54,1699877277509,1699877284080
11021000,11022000,13,1699877283496,1699877284080
11022000,11023000,54,1699877277533,1699877284388
11022000,11023000,47,1699877278955,1699877284388
11022000,11023000,13,1699877283807,1699877284388
11022000,11023000,100,1699877265778,1699877284388
11022000,11023000,63,1699877273217,1699877284388
11022000,11023000,24,1699877283904,1699877284388
11023000,11024000,54,1699877277838,1699877284697
11023000,11024000,13,1699877284117,1699877284697
11023000,11024000,63,1699877273517,1699877284697
11023000,11024000,24,1699877284216,1699877284697
11023000,11024000,47,1699877279256,1699877284697
11023000,11024000,100,1699877266042,1699877284697
11024000,11025000,63,1699877273820,1699877285002
11024000,11025000,24,1699877284530,1699877285002
11024000,11025000,47,1699877279562,1699877285002
11024000,11025000,100,1699877266078,1699877285002
11024000,11025000,54,1699877278140,1699877285002
11024000,11025000,13,1699877284428,1699877285002
11025000,11026000,100,1699877266357,1699877285307
11025000,11026000,63,1699877274121,1699877285307
11025000,11026000,47,1699877279866,1699877285307
11025000,11026000,24,1699877284840,1699877285307
11025000,11026000,54,1699877278444,1699877285307
11025000,11026000,13,1699877284738,1699877285307
11026000,11027000,100,1699877266646,1699877285615
11026000,11027000,54,1699877278747,1699877285615
11026000,11027000,47,1699877280167,1699877285615
11026000,11027000,13,1699877285048,1699877285615
11026000,11027000,63,1699877274424,1699877285615
11026000,11027000,24,1699877285150,1699877285615
11027000,11028000,54,1699877279052,1699877285921
11027000,11028000,47,1699877280472,1699877285921
11027000,11028000,13,1699877285357,1699877285921
11027000,11028000,24,1699877285462,1699877285921
11027000,11028000,100,1699877266948,1699877285921
11027000,11028000,63,1699877274707,1699877285921
11028000,11029000,24,1699877285774,1699877286536
11028000,11029000,63,1699877274970,1699877286536
11028000,11029000,47,1699877280776,1699877286536
11028000,11029000,100,1699877267251,1699877286536
