1699540362.214589, 2329
1699540363.577339, 2339
1699540364.956996, 2348
1699540366.457252, 2363
1699540367.797339, 2372
1699540369.115383, 2381
1699540370.497883, 2392
1699540371.933666, 2405
1699540373.323439, 2414
1699540374.742610, 2425
1699540376.116415, 2437
1699540377.514455, 2446
1699540378.938646, 2458
1699540380.361989, 2470
1699540381.762625, 2480
1699540383.161988, 2491
1699540384.586720, 2503
1699540385.985105, 2512
1699540387.385163, 2524
1699540388.760539, 2536
1699540390.174766, 2544
1699540391.536455, 2556
1699540392.895845, 2568
1699540394.244439, 2577
1699540395.564791, 2587
1699540396.966303, 2599
1699540398.371983, 2610
1699540399.888828, 2620
1699540401.287988, 2632
1699540402.644822, 2643
1699540404.054770, 2652
1699540405.391585, 2664
1699540406.811099, 2676
1699540408.173393, 2685
1699540409.533173, 2697
1699540410.899264, 2709
1699540412.273787, 2717
1699540413.628727, 2726
1699540415.001392, 2739
1699540416.390532, 2750
1699540417.757842, 2759
1699540419.146490, 2771
1699540420.558194, 2783
1699540421.919401, 2792
1699540423.325299, 2804
1699540424.676412, 2816
1699540426.026491, 2824
1699540427.465858, 2835
1699540428.793189, 2847
1699540430.251952, 2857
1699540431.685807, 2868
1699540433.061821, 2881
1699540434.449047, 2890
1699540435.815257, 2899
1699540437.119792, 2911
1699540438.486239, 2923
1699540439.873669, 2932
1699540441.528323, 2946
1699540442.960410, 2956
1699540444.283826, 2966
1699540445.617818, 2977
1699540447.180014, 2989
1699540448.559529, 3000
1699540449.959175, 3010
1699540451.353780, 3022
1699540452.832970, 3033
1699540454.235069, 3046
1699540455.606131, 3055
1699540456.989578, 3066
1699540458.493973, 3079
1699540459.911332, 3088
1699540461.341960, 3099
1699540462.791571, 3112
1699540464.220817, 3121
1699540465.590449, 3133
1699540466.973607, 3145
1699540468.346764, 3153
1699540469.981043, 3165
1699540471.364909, 3178
1699540472.782154, 3187
1699540474.143488, 3199
1699540475.498278, 3211
1699540476.858697, 3220
1699540478.219284, 3230
1699540479.614096, 3243
1699540481.049807, 3252
1699540482.483064, 3264
1699540483.823701, 3276
1699540485.157455, 3285
1699540486.466405, 3294
1699540487.897357, 3305
1699540489.208140, 3318
1699540490.589030, 3327
1699540491.921903, 3337
1699540493.323638, 3348
1699540494.700557, 3359
1699540496.053349, 3369
1699540497.384998, 3380
1699540498.934748, 3392
1699540500.392455, 3403
1699540501.765272, 3413
1699540503.315582, 3426
1699540505.094369, 3441
1699540506.467067, 3451
1699540507.895334, 3462
1699540509.316043, 3474
1699540510.699962, 3484
1699540512.155518, 3495
1699540513.492115, 3507
1699540514.908427, 3516
1699540516.253482, 3527
1699540517.639302, 3537
1699540519.033125, 3548
1699540520.547596, 3561
1699540521.943524, 3572
1699540523.405848, 3582
1699540524.821491, 3593
1699540526.215124, 3606
1699540527.588289, 3615
1699540529.079557, 3626
1699540530.460673, 3639
1699540531.804492, 3648
1699540533.205122, 3658
1699540534.658285, 3672
1699540536.055808, 3681
1699540537.456513, 3692
1699540539.039402, 3705
1699540540.448134, 3714
1699540541.917620, 3726
1699540543.301242, 3738
1699540544.803017, 3749
1699540546.361072, 3763
1699540547.830609, 3772
1699540549.213046, 3783
1699540550.841898, 3797
1699540552.285100, 3808
1699540553.717438, 3820
1699540555.137534, 3830
1699540556.622231, 3841
1699540557.975287, 3853
1699540559.378137, 3863
1699540560.795248, 3874
1699540562.386725, 3887
1699540563.795760, 3897
1699540565.123798, 3907
1699540566.526407, 3919
1699540568.106263, 3930
1699540569.657679, 3944
1699540571.109361, 3953
1699540572.516352, 3964
1699540573.876815, 3977
1699540575.300195, 3986
1699540576.633533, 3997
1699540577.970892, 4008
1699540579.701841, 4021
1699540581.095644, 4031
1699540582.531123, 4044
1699540583.923708, 4054
1699540585.305596, 4064
1699540586.673485, 4076
1699540588.053705, 4087
1699540589.332815, 4096
1699540590.822126, 4108
1699540592.171946, 4118
1699540593.661766, 4129
1699540595.116431, 4141
1699540596.771230, 4154
1699540598.267151, 4166
1699540599.706960, 4177
1699540601.127603, 4186
1699540602.507244, 4199
1699540603.856284, 4208
1699540605.271551, 4219
1699540606.603453, 4232
1699540607.952698, 4241
1699540609.325679, 4253
1699540610.661793, 4262
1699540612.100659, 4274
1699540613.519014, 4284
1699540614.947922, 4295
1699540616.336562, 4307
1699540617.649494, 4317
1699540619.031079, 4327
1699540620.849570, 4340
1699540622.246482, 4351
1699540623.630147, 4364
1699540624.966275, 4373
1699540626.655758, 4388
1699540628.161232, 4398
1699540629.609457, 4409
1699540631.019081, 4421
1699540632.349900, 4431
1699540633.752144, 4442
1699540635.103747, 4453
1699540636.569860, 4463
1699540638.011979, 4475
1699540639.332074, 4485
1699540640.729641, 4496
1699540642.099968, 4507
1699540643.462395, 4517
1699540644.945551, 4529
1699540646.409119, 4541
1699540648.012491, 4554
1699540650.053687, 4569
1699540651.416839, 4580
1699540652.795621, 4590
1699540654.422801, 4603
1699540655.869877, 4615
1699540657.284354, 4624
1699540658.825315, 4638
1699540660.256605, 4648
1699540661.611588, 4660
1699540663.416395, 4672
