1699956399.621397, 4777
1699956401.027477, 4815
1699956402.411845, 4858
1699956403.803099, 4898
1699956405.143415, 4935
1699956406.534533, 4976
1699956407.861307, 5015
1699956409.249586, 5053
1699956410.593325, 5092
1699956411.977982, 5132
1699956413.311445, 5170
1699956414.691129, 5209
1699956416.107236, 5250
1699956417.509098, 5292
1699956418.900540, 5331
1699956420.328246, 5372
1699956421.707079, 5411
1699956423.036009, 5449
1699956424.490373, 5491
1699956425.900146, 5531
1699956427.261142, 5572
1699956428.658521, 5611
1699956430.042124, 5651
1699956431.421246, 5690
1699956432.743861, 5729
1699956434.100807, 5767
1699956435.499890, 5809
1699956436.862117, 5847
1699956438.704017, 5900
1699956440.071326, 5940
1699956441.617527, 5982
1699956443.005150, 6024
1699956444.312589, 6061
1699956445.694373, 6100
1699956447.078649, 6139
1699956448.414486, 6178
1699956449.890996, 6221
1699956451.312649, 6263
1699956452.693049, 6300
1699956454.140758, 6342
1699956455.694812, 6387
1699956457.079169, 6428
1699956458.528780, 6469
1699956459.942575, 6511
1699956461.381938, 6551
1699956462.825446, 6592
1699956464.201784, 6634
1699956465.551073, 6670
1699956467.162040, 6717
1699956468.502126, 6756
1699956469.914155, 6797
1699956471.343571, 6839
1699956472.958035, 6884
1699956474.377149, 6925
1699956475.748891, 6965
1699956477.097805, 7003
1699956478.563188, 7045
1699956479.997466, 7087
1699956481.404039, 7128
1699956482.779226, 7166
1699956484.432580, 7213
1699956485.837229, 7255
1699956487.294085, 7297
1699956488.644970, 7335
1699956490.108880, 7377
1699956491.467705, 7416
1699956492.846750, 7455
1699956494.180180, 7495
1699956495.527071, 7533
1699956497.143487, 7579
1699956498.528796, 7618
1699956499.876245, 7659
1699956501.212467, 7696
1699956502.595541, 7736
1699956504.052685, 7777
1699956505.435608, 7817
1699956506.771798, 7857
1699956508.186892, 7896
1699956509.560490, 7936
1699956510.993682, 7977
1699956512.380899, 8018
1699956513.813771, 8057
1699956515.248569, 8099
1699956516.608811, 8139
1699956517.950834, 8176
1699956519.331981, 8217
1699956520.723513, 8256
1699956522.105718, 8297
1699956523.776564, 8345
1699956525.162715, 8385
1699956526.591024, 8424
1699956527.993063, 8464
1699956529.342194, 8506
1699956530.671880, 8544
1699956532.009486, 8580
1699956533.370185, 8622
1699956534.689780, 8658
1699956536.285608, 8706
1699956537.701497, 8744
1699956539.112464, 8786
1699956540.509102, 8825
1699956542.115978, 8873
1699956543.442145, 8911
1699956544.748779, 8948
1699956546.131628, 8987
1699956547.654328, 9030
1699956549.124013, 9072
1699956550.561256, 9115
1699956551.939666, 9154
1699956553.411837, 9196
1699956554.780076, 9235
1699956556.140812, 9275
1699956557.510968, 9313
1699956558.992069, 9354
1699956560.588439, 9402
1699956561.953194, 9441
1699956563.290775, 9481
1699956564.926420, 9525
1699956566.289044, 9566
1699956567.633486, 9604
1699956569.051120, 9645
1699956570.380062, 9683
1699956571.823170, 9723
1699956573.176467, 9763
1699956574.632295, 9805
1699956576.019493, 9846
1699956577.604779, 9892
1699956578.991082, 9929
1699956580.396552, 9971
1699956581.776084, 10010
1699956583.162208, 10051
1699956584.550344, 10090
1699956585.975729, 10133
1699956587.284429, 10170
1699956588.763553, 10212
1699956590.173705, 10251
1699956591.682840, 10296
1699956593.034595, 10333
1699956594.364268, 10373
1699956595.735257, 10412
1699956597.052813, 10450
1699956598.363694, 10487
1699956599.705894, 10527
1699956601.051697, 10564
1699956602.406027, 10605
1699956603.784253, 10642
1699956605.323562, 10688
1699956606.723511, 10727
1699956608.089910, 10768
1699956609.515636, 10809
1699956611.189653, 10856
1699956612.526186, 10895
1699956613.889256, 10934
1699956615.235901, 10973
1699956616.746587, 11015
1699956618.081794, 11056
1699956619.456161, 11094
1699956620.757665, 11132
1699956622.108522, 11170
1699956623.555183, 11212
1699956624.988319, 11253
1699956626.393063, 11293
1699956627.717210, 11332
1699956629.062495, 11369
1699956630.396001, 11409
1699956631.715378, 11447
1699956633.115920, 11487
1699956634.467717, 11525
1699956635.786562, 11562
1699956637.214503, 11604
1699956638.590181, 11643
1699956639.998635, 11683
1699956642.034656, 11742
1699956643.726174, 11790
1699956645.145495, 11832
1699956646.832574, 11880
1699956648.360557, 11925
1699956649.800030, 11965
1699956651.344240, 12010
1699956652.716702, 12052
1699956654.116490, 12091
1699956655.500215, 12130
1699956657.036740, 12174
1699956658.396196, 12213
1699956659.791841, 12252
1699956661.246986, 12293
1699956662.706977, 12337
1699956664.155915, 12378
1699956665.473776, 12418
1699956666.901321, 12456
1699956668.329126, 12498
1699956669.679201, 12539
1699956671.045817, 12576
1699956672.384300, 12614
1699956673.765225, 12655
1699956675.093327, 12694
1699956676.499087, 12734
1699956677.878644, 12773
1699956679.245540, 12813
1699956680.569350, 12851
1699956681.937869, 12890
1699956683.332042, 12931
1699956684.650687, 12969
1699956686.042366, 13007
1699956687.364136, 13045
1699956688.677704, 13083
1699956690.106095, 13124
1699956691.900959, 13176
1699956693.309858, 13217
1699956694.733986, 13256
1699956696.177754, 13299
1699956697.545270, 13339
1699956698.918197, 13377
1699956700.349226, 13418
1699956701.769615, 13460
1699956703.158827, 13500
1699956704.516422, 13540
1699956705.903389, 13577
1699956707.287967, 13618
1699956708.781893, 13660
1699956710.156612, 13701
1699956711.515727, 13740
1699956712.873058, 13778
1699956714.237747, 13818
1699956715.711219, 13859
1699956717.103990, 13900
1699956718.476750, 13939
1699956719.886707, 13981
1699956721.240816, 14017
1699956722.656515, 14059
1699956724.018706, 14099
1699956725.414660, 14138
1699956726.765522, 14177
1699956728.164014, 14216
1699956729.549231, 14258
1699956730.995398, 14299
1699956732.418447, 14340
1699956733.869574, 14381
1699956735.273880, 14421
1699956736.686544, 14464
1699956738.022178, 14501
1699956739.383356, 14540
1699956740.787755, 14582
1699956742.188680, 14621
1699956743.533871, 14661
1699956744.901157, 14699
1699956746.334117, 14739
1699956747.760358, 14781
1699956749.170591, 14823
1699956750.562288, 14861
1699956751.950779, 14902
1699956753.390470, 14943
1699956754.878768, 14985
1699956756.246166, 15024
1699956757.595464, 15064
1699956759.004785, 15106
1699956760.601590, 15148
1699956762.132680, 15195
1699956763.512830, 15233
1699956764.872860, 15272
1699956766.513936, 15318
1699956767.927858, 15359
1699956769.291786, 15400
1699956770.612079, 15437
1699956772.155732, 15481
1699956773.616301, 15523
1699956775.007959, 15564
1699956776.374918, 15603
1699956777.893789, 15641
1699956779.253422, 15685
1699956780.616915, 15723
1699956782.043741, 15765
1699956783.595513, 15811
1699956785.057147, 15851
1699956786.479142, 15892
1699956787.908409, 15934
1699956789.638574, 15982
1699956791.048997, 16024
1699956792.391618, 16063
1699956793.988769, 16108
1699956795.370653, 16146
1699956796.764517, 16187
1699956798.161870, 16228
1699956799.517924, 16266
