1699552581.916379, 2308
1699552583.315127, 2317
1699552584.643743, 2323
1699552586.014646, 2331
1699552587.361739, 2339
1699552588.804698, 2347
1699552590.133028, 2354
1699552591.486781, 2363
1699552592.828126, 2371
1699552594.176031, 2378
1699552595.534519, 2386
1699552596.886251, 2393
1699552598.266303, 2401
1699552599.613000, 2408
1699552600.998919, 2417
1699552602.388350, 2425
1699552603.797358, 2432
1699552605.131077, 2440
1699552606.510087, 2448
1699552607.911090, 2455
1699552609.313800, 2464
1699552610.764382, 2473
1699552612.096321, 2479
1699552613.427453, 2486
1699552614.724942, 2495
1699552616.057914, 2503
1699552617.431887, 2510
1699552618.868687, 2518
1699552620.267683, 2527
1699552621.630043, 2533
1699552622.961848, 2541
1699552624.295588, 2549
1699552625.690650, 2557
1699552627.027189, 2564
1699552628.335705, 2572
1699552629.717286, 2580
1699552631.131325, 2587
1699552632.486029, 2595
1699552633.807737, 2603
1699552635.147057, 2611
1699552636.488535, 2618
1699552637.866336, 2626
1699552639.346309, 2635
1699552640.752244, 2642
1699552642.068388, 2650
1699552643.451447, 2657
1699552644.829221, 2665
1699552646.219964, 2673
1699552647.518233, 2681
1699552648.894466, 2689
1699552650.317778, 2696
1699552651.694459, 2705
1699552653.072196, 2713
1699552654.460026, 2720
1699552655.836290, 2728
1699552657.186046, 2735
1699552658.521291, 2744
1699552659.900966, 2751
1699552661.248687, 2760
1699552662.635379, 2768
1699552663.979303, 2775
1699552665.718103, 2785
1699552667.609646, 2796
1699552669.158279, 2804
1699552670.572541, 2813
1699552671.959571, 2820
1699552673.342681, 2828
1699552674.728836, 2835
1699552676.251726, 2844
1699552677.823274, 2853
1699552679.211074, 2862
1699552680.767030, 2871
1699552682.110093, 2878
1699552683.482625, 2886
1699552684.853959, 2894
1699552686.222333, 2901
1699552687.576135, 2909
1699552688.888865, 2916
1699552690.289286, 2925
1699552691.645901, 2932
1699552693.032857, 2940
1699552694.452415, 2948
1699552695.722170, 2955
1699552697.112113, 2963
1699552698.457294, 2971
1699552699.989970, 2979
1699552701.430346, 2988
1699552702.914503, 2996
1699552704.284351, 3003
1699552705.607536, 3012
1699552707.007437, 3019
1699552708.586572, 3029
1699552709.955476, 3036
1699552711.331388, 3044
1699552712.650203, 3051
1699552714.264436, 3059
1699552715.590262, 3069
1699552716.932699, 3075
1699552718.317780, 3084
1699552719.708409, 3092
1699552721.126296, 3099
1699552722.499777, 3107
1699552723.809048, 3114
1699552725.214867, 3123
1699552726.582174, 3131
1699552727.904984, 3138
1699552729.268804, 3146
1699552730.665653, 3153
1699552732.013774, 3161
1699552733.392325, 3169
1699552734.789419, 3177
1699552736.119206, 3185
1699552737.501173, 3192
1699552738.876339, 3201
1699552740.275705, 3208
1699552741.642830, 3216
1699552743.192835, 3225
1699552744.608699, 3233
1699552746.043806, 3240
1699552747.995084, 3252
1699552749.805804, 3263
1699552751.157805, 3270
1699552752.481106, 3278
1699552753.863100, 3285
1699552755.231225, 3293
1699552756.552201, 3300
1699552757.942654, 3309
1699552759.343571, 3316
1699552760.724521, 3324
1699552762.103901, 3333
1699552763.428663, 3339
1699552764.875152, 3348
1699552766.249383, 3356
1699552767.707127, 3363
1699552769.110059, 3372
1699552770.548036, 3381
1699552771.972055, 3388
1699552773.382569, 3396
1699552774.789702, 3405
1699552776.183583, 3412
