1699547151.117790, 9
1699547152.690467, 9
1699547154.102261, 9
1699547155.478478, 9
1699547156.895812, 9
1699547158.262934, 9
1699547160.069366, 9
1699547162.329993, 9
1699547164.577864, 9
1699547166.203760, 9
1699547168.249740, 9
1699547170.881663, 9
1699547172.944241, 9
1699547175.088939, 9
1699547177.155386, 9
1699547179.419822, 9
1699547182.185401, 9
1699547183.935923, 9
1699547186.147154, 9
1699547188.765279, 9
1699547191.980147, 9
1699547193.752450, 9
1699547195.152824, 9
1699547196.629323, 9
1699547198.111895, 9
1699547199.472577, 9
1699547200.884205, 9
1699547202.298447, 9
1699547203.757716, 9
1699547205.125660, 9
1699547206.659506, 9
1699547208.407770, 9
1699547210.678897, 9
1699547212.416747, 9
1699547213.826747, 9
1699547215.249214, 9
1699547216.641649, 9
1699547218.238163, 9
1699547219.783312, 9
1699547221.251033, 9
1699547222.642578, 9
1699547224.057808, 9
1699547225.440097, 9
1699547226.830262, 9
1699547228.225502, 9
1699547229.570483, 9
1699547231.030745, 9
1699547232.430587, 9
1699547233.854358, 9
1699547235.184297, 9
1699547236.550742, 9
1699547238.004547, 9
1699547239.594571, 9
1699547240.964118, 9
1699547242.271174, 9
1699547243.710907, 9
1699547245.062929, 9
1699547246.477104, 9
1699547247.902014, 9
1699547249.311486, 9
1699547250.905226, 9
1699547252.253076, 9
1699547253.628588, 9
1699547254.965374, 9
1699547256.743102, 9
1699547258.135916, 9
1699547259.557546, 9
1699547260.942216, 9
1699547262.361181, 9
1699547263.674012, 9
1699547265.035241, 9
1699547266.475797, 9
1699547268.011176, 9
1699547269.448843, 9
1699547270.858594, 9
1699547272.305565, 9
1699547273.847253, 9
1699547275.477596, 9
1699547276.819762, 10
1699547278.238243, 10
1699547279.687367, 10
1699547281.328912, 10
1699547282.736161, 11
1699547284.192621, 11
1699547285.646727, 11
1699547287.061586, 11
1699547288.420480, 11
1699547289.836894, 11
1699547291.344534, 11
1699547292.883846, 11
1699547294.302732, 11
1699547295.791383, 11
1699547297.149951, 11
1699547298.570852, 11
1699547299.941427, 11
1699547301.308132, 11
1699547302.794475, 11
1699547304.438501, 11
1699547306.136360, 11
1699547307.649868, 12
1699547309.024583, 12
1699547310.398714, 12
1699547311.793706, 12
1699547313.165920, 13
1699547314.555556, 13
1699547315.885238, 13
1699547317.278905, 14
1699547318.674547, 14
1699547320.055861, 14
1699547321.472610, 14
1699547322.816129, 14
1699547324.140965, 14
1699547325.775574, 14
1699547327.120134, 15
1699547328.496089, 15
1699547329.914066, 15
1699547331.459812, 16
1699547332.888385, 16
1699547334.300678, 16
1699547335.680211, 16
1699547337.204362, 16
1699547338.532629, 16
1699547339.894343, 16
1699547341.309664, 16
1699547342.640520, 16
1699547344.126093, 16
1699547345.434185, 17
1699547346.849169, 17
1699547348.459913, 17
1699547349.853041, 17
1699547351.225532, 17
1699547352.665687, 17
1699547354.082644, 17
1699547355.492583, 17
1699547356.823832, 17
1699547358.178070, 17
1699547359.561068, 17
1699547360.953140, 17
1699547362.289563, 17
1699547363.626318, 17
1699547365.022094, 17
1699547366.399037, 17
1699547367.768284, 17
1699547369.132778, 17
1699547370.528609, 17
1699547371.869851, 17
1699547373.366920, 17
1699547374.727280, 17
1699547376.190757, 17
1699547377.759183, 17
1699547379.183183, 17
1699547380.573151, 17
1699547381.941310, 17
1699547383.350338, 17
1699547384.692903, 17
1699547386.117987, 17
1699547387.477834, 17
1699547388.964446, 17
1699547390.356941, 17
1699547391.740605, 17
1699547393.122289, 17
1699547394.600553, 17
1699547395.950181, 17
1699547397.312920, 17
1699547398.702643, 17
1699547400.114048, 17
1699547401.705258, 17
1699547403.117411, 17
1699547404.481727, 17
1699547406.095359, 17
1699547407.621873, 17
1699547409.070134, 17
1699547410.464665, 17
1699547412.075214, 17
1699547413.515297, 17
1699547414.921854, 17
1699547416.321709, 17
1699547417.883145, 17
1699547419.288066, 17
1699547420.744876, 17
1699547422.112375, 17
1699547423.475796, 17
1699547424.897843, 17
1699547426.307922, 17
1699547427.680254, 17
1699547429.161425, 17
1699547430.548849, 17
1699547431.966390, 17
1699547433.379555, 17
1699547434.932870, 17
1699547436.325731, 17
1699547437.674888, 17
1699547439.098348, 17
1699547440.716995, 17
1699547442.073087, 17
1699547443.495053, 17
1699547444.882771, 17
1699547446.617582, 17
1699547448.027244, 17
1699547449.446897, 17
1699547450.764896, 17
1699547452.181444, 18
1699547453.482059, 18
1699547454.810004, 18
1699547456.203022, 18
1699547457.569545, 18
1699547459.162485, 18
1699547460.539652, 18
1699547461.893055, 18
