1699957855.030148, 0
1699957856.832071, 0
1699957858.171695, 0
1699957859.566448, 0
1699957861.173492, 0
1699957862.612720, 0
1699957864.068390, 0
1699957865.563374, 0
1699957867.184610, 0
1699957868.597561, 0
1699957869.974818, 0
1699957871.620166, 0
1699957873.069419, 0
1699957874.534693, 0
1699957876.024026, 0
1699957877.709769, 0
1699957879.161877, 0
1699957880.614528, 0
1699957882.109891, 0
1699957883.625351, 0
1699957885.000240, 0
1699957886.357554, 0
1699957887.782943, 0
1699957889.193006, 0
1699957890.590029, 0
1699957891.991258, 0
1699957893.437668, 0
1699957894.874613, 0
1699957896.319461, 0
1699957897.775303, 0
1699957899.259199, 0
1699957900.838628, 0
1699957902.237613, 0
1699957903.861568, 0
1699957905.565473, 0
1699957907.181967, 0
1699957908.778441, 0
1699957910.286448, 0
1699957911.936383, 0
1699957913.386033, 0
1699957914.833793, 0
1699957916.319118, 0
1699957918.017030, 0
1699957919.497625, 0
1699957920.967562, 0
1699957922.753530, 0
1699957924.310773, 0
1699957925.843112, 0
1699957927.471290, 0
1699957929.247816, 0
1699957930.800786, 0
1699957932.250522, 0
1699957933.767654, 0
1699957935.421920, 0
1699957937.366666, 1
1699957938.821364, 1
1699957940.362924, 1
1699957941.936573, 3
1699957943.455723, 3
1699957944.864112, 3
1699957946.332937, 3
1699957947.664750, 3
1699957949.034833, 3
1699957950.473082, 3
1699957951.925254, 3
1699957953.337547, 3
1699957954.728380, 3
1699957956.066086, 3
1699957957.377082, 3
1699957958.820523, 3
1699957960.195120, 3
1699957961.585704, 3
1699957962.968481, 3
1699957964.326934, 3
1699957965.725164, 3
1699957967.119664, 3
1699957968.480464, 3
1699957969.891919, 3
1699957971.235734, 3
1699957972.639782, 3
1699957974.114804, 3
1699957975.609723, 3
1699957976.936520, 3
1699957978.314534, 3
1699957979.708687, 3
1699957981.121083, 3
1699957982.464918, 3
1699957983.871038, 3
1699957985.295844, 3
1699957986.809803, 3
1699957988.177447, 3
1699957989.507419, 3
1699957990.899502, 3
1699957992.208846, 3
1699957993.818844, 3
1699957995.174892, 3
1699957996.538349, 3
1699957997.956334, 3
1699957999.491829, 3
1699958000.947627, 3
1699958002.258970, 3
1699958003.625282, 3
1699958005.084437, 3
1699958006.523292, 3
1699958007.897430, 3
1699958009.225420, 3
1699958010.677921, 3
1699958012.132127, 3
1699958013.541536, 3
1699958014.977264, 3
1699958016.414204, 3
1699958017.762392, 3
1699958019.182716, 3
1699958020.626085, 3
1699958022.227064, 3
1699958023.607970, 3
1699958025.042364, 3
1699958026.404366, 3
1699958027.734582, 3
1699958029.140778, 3
1699958030.552170, 3
1699958031.979157, 3
1699958033.411290, 3
1699958034.688532, 3
1699958036.076516, 3
1699958037.407605, 3
1699958038.765544, 3
1699958040.142544, 3
1699958041.507383, 3
1699958042.943094, 3
1699958044.451426, 3
1699958045.858265, 3
1699958047.227238, 3
1699958048.620185, 3
1699958050.187340, 3
1699958051.568299, 3
1699958052.946810, 3
1699958054.366695, 3
1699958055.868553, 3
1699958057.258241, 3
1699958058.698901, 3
1699958060.175170, 3
1699958061.647515, 3
1699958063.045146, 3
1699958064.419281, 3
1699958065.741170, 3
1699958067.338107, 3
1699958068.784411, 3
1699958070.115549, 3
1699958071.528047, 3
1699958073.087726, 3
1699958074.487261, 3
1699958075.864090, 3
1699958077.271660, 3
1699958078.761035, 3
1699958080.214734, 3
1699958081.495430, 3
1699958082.883998, 3
1699958084.304737, 3
1699958085.701770, 3
1699958087.025132, 3
1699958088.387969, 3
1699958089.702698, 3
1699958091.089162, 3
1699958092.425630, 4
1699958093.813588, 4
1699958095.162836, 4
1699958096.584521, 4
1699958098.095114, 4
1699958099.475619, 4
1699958100.905376, 5
1699958102.323908, 6
1699958103.764186, 6
1699958105.198467, 6
1699958106.580154, 6
1699958108.000722, 6
1699958109.433403, 6
1699958110.868603, 6
1699958112.248595, 6
1699958113.649167, 6
1699958114.992579, 6
1699958116.365193, 6
1699958117.825668, 6
1699958119.334852, 6
1699958120.684830, 6
1699958122.018545, 6
1699958123.476788, 6
1699958124.921561, 6
1699958126.284521, 6
1699958127.702762, 6
1699958129.142694, 6
1699958130.877255, 6
1699958132.309709, 6
1699958133.720488, 6
1699958135.116176, 6
1699958136.549288, 6
1699958138.008613, 6
1699958139.463113, 6
1699958140.829866, 6
1699958142.335575, 6
1699958143.688836, 6
1699958145.088297, 6
1699958146.464838, 6
1699958148.080802, 6
1699958149.498137, 6
1699958150.866075, 6
1699958152.332736, 6
1699958153.891227, 6
1699958155.243193, 6
1699958156.635906, 6
