1698316844.593193, 0
1698316846.988353, 0
1698316849.252882, 0
1698316851.502864, 0
1698316853.807741, 0
1698316856.072712, 0
1698316858.324872, 0
1698316860.680655, 0
1698316863.056698, 0
1698316865.266816, 0
1698316867.463598, 0
1698316869.806150, 0
1698316872.008389, 0
1698316874.255329, 0
1698316876.492353, 0
1698316878.788967, 0
1698316881.048293, 0
1698316883.233692, 0
1698316885.570079, 0
1698316887.787134, 0
1698316890.031832, 0
1698316892.393636, 0
1698316894.648130, 0
1698316896.885907, 0
1698316899.204126, 0
1698316901.529570, 0
1698316903.859483, 0
