debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1700664153950,1700664213950,47,30190033041,1700664214017
1700664153950,1700664213950,13,14307577926,1700664214069
1700664154000,1700664214000,13,14302258110,1700664214069
1700664153950,1700664213950,100,13601686913,1700664214069
1700664154000,1700664214000,100,13601686913,1700664214069
1700664154000,1700664214000,24,33919671088,1700664214125
1700664154050,1700664214050,24,33919671088,1700664214125
1700664154000,1700664214000,47,30201482904,1700664214125
1700664154050,1700664214050,47,30168517784,1700664214125
1700664154050,1700664214050,13,14333001275,1700664214172
1700664154100,1700664214100,13,14329714944,1700664214172
1700664154050,1700664214050,100,13569794253,1700664214172
1700664154100,1700664214100,100,13569794253,1700664214172
1700664154100,1700664214100,24,33896134610,1700664214228
1700664154150,1700664214150,24,33896134610,1700664214228
1700664154100,1700664214100,47,30173007078,1700664214228
1700664154150,1700664214150,47,30173007078,1700664214228
1700664154150,1700664214150,13,14378777418,1700664214281
1700664154200,1700664214200,13,14375550540,1700664214281
1700664154150,1700664214150,100,13533273591,1700664214281
1700664154200,1700664214200,100,13533273591,1700664214281
1700664154200,1700664214200,24,33896897421,1700664214337
1700664154250,1700664214250,24,33896897421,1700664214337
1700664154200,1700664214200,47,30173523013,1700664214337
1700664154250,1700664214250,47,30173523013,1700664214337
1700664154250,1700664214250,13,14438816977,1700664214385
1700664154300,1700664214300,13,14438816977,1700664214385
1700664154250,1700664214250,100,13550008686,1700664214385
1700664154300,1700664214300,100,13480126871,1700664214385
1700664154300,1700664214300,24,33891853315,1700664214444
1700664154350,1700664214350,24,33891853315,1700664214444
1700664154300,1700664214300,47,30162739129,1700664214444
1700664154350,1700664214350,47,30162739129,1700664214444
1700664154350,1700664214350,13,14472354663,1700664214494
1700664154350,1700664214350,100,13501571205,1700664214494
1700664154400,1700664214400,13,14502980167,1700664214494
1700664154400,1700664214400,100,13440077730,1700664214494
1700664154400,1700664214400,24,33877083895,1700664214553
1700664154400,1700664214400,47,30071181669,1700664214553
1700664154450,1700664214450,24,33883541790,1700664214553
1700664154450,1700664214450,47,30071181669,1700664214553
1700664154450,1700664214450,13,14491959672,1700664214599
1700664154450,1700664214450,100,13466713219,1700664214599
1700664154500,1700664214500,13,14539984219,1700664214599
1700664154500,1700664214500,100,13410209077,1700664214599
1700664154500,1700664214500,24,33880339866,1700664214657
1700664154500,1700664214500,47,29931005951,1700664214657
1700664154550,1700664214550,24,33879308335,1700664214657
1700664154550,1700664214550,47,29931005951,1700664214657
1700664154550,1700664214550,13,14506197724,1700664214707
1700664154550,1700664214550,100,13435443660,1700664214707
1700664154600,1700664214600,13,14517154489,1700664214708
1700664154600,1700664214600,100,13374930714,1700664214708
1700664154600,1700664214600,24,33879308335,1700664214761
1700664154600,1700664214600,47,29808921920,1700664214761
1700664154650,1700664214650,24,33901400196,1700664214761
1700664154700,1700664214700,24,33901400196,1700664214761
1700664154650,1700664214650,47,29808921920,1700664214761
1700664154700,1700664214700,47,29724495250,1700664214761
1700664154650,1700664214650,13,14463494918,1700664214814
1700664154650,1700664214650,100,13398515514,1700664214814
1700664154700,1700664214700,13,14473757095,1700664214814
1700664154750,1700664214750,13,14409123814,1700664214814
1700664154700,1700664214700,100,13329539011,1700664214814
1700664154750,1700664214750,100,13345171319,1700664214814
1700664154750,1700664214750,24,33926271220,1700664214865
1700664154800,1700664214800,24,33926271220,1700664214865
1700664154750,1700664214750,47,29725964564,1700664214865
1700664154800,1700664214800,47,29676674616,1700664214865
1700664154800,1700664214800,13,14411408189,1700664214922
1700664154850,1700664214850,13,14334231182,1700664214922
1700664154800,1700664214800,100,13280869676,1700664214922
1700664154850,1700664214850,100,13280869676,1700664214922
1700664154850,1700664214850,24,33919004536,1700664214973
1700664154900,1700664214900,24,33919004536,1700664214973
1700664154850,1700664214850,47,29677971113,1700664214973
1700664154900,1700664214900,47,29658247116,1700664214973
1700664154900,1700664214900,13,14337035440,1700664215024
1700664154950,1700664214950,13,14280533554,1700664215024
1700664154900,1700664214900,100,13247815238,1700664215024
1700664154950,1700664214950,100,13247815238,1700664215024
1700664154950,1700664214950,24,33878959862,1700664215080
1700664155000,1700664215000,24,33878959862,1700664215080
1700664154950,1700664214950,47,29655834130,1700664215080
1700664155000,1700664215000,47,29655834130,1700664215080
1700664155000,1700664215000,13,14285492284,1700664215131
1700664155050,1700664215050,13,14268299275,1700664215131
1700664155000,1700664215000,100,13228554672,1700664215131
1700664155050,1700664215050,100,13217651147,1700664215131
1700664155050,1700664215050,24,33824079835,1700664215182
1700664155100,1700664215100,24,33824079835,1700664215182
1700664155050,1700664215050,47,29603720313,1700664215182
1700664155100,1700664215100,47,29603720313,1700664215182
1700664155100,1700664215100,13,14279961551,1700664215236
1700664155150,1700664215150,13,14279961551,1700664215236
1700664155100,1700664215100,100,13238910584,1700664215236
1700664155150,1700664215150,100,13178984621,1700664215236
1700664155150,1700664215150,24,33786160854,1700664215290
1700664155200,1700664215200,24,33786160854,1700664215290
1700664155150,1700664215150,47,29506490341,1700664215290
1700664155200,1700664215200,47,29506490341,1700664215290
1700664155200,1700664215200,13,14270020114,1700664215343
1700664155200,1700664215200,100,13200402699,1700664215343
1700664155250,1700664215250,13,14279468965,1700664215343
1700664155250,1700664215250,100,13124346163,1700664215343
1700664155250,1700664215250,24,33755483552,1700664215398
1700664155250,1700664215250,47,29422442313,1700664215398
1700664155300,1700664215300,24,33783113163,1700664215399
1700664155300,1700664215300,47,29422442313,1700664215399
1700664155300,1700664215300,13,14241747670,1700664215451
1700664155300,1700664215300,100,13146062530,1700664215451
1700664155350,1700664215350,13,14267324474,1700664215451
1700664155350,1700664215350,100,13090790686,1700664215451
1700664155350,1700664215350,24,33783113163,1700664215501
1700664155350,1700664215350,47,29371150835,1700664215501
1700664155400,1700664215400,24,33820450374,1700664215502
1700664155400,1700664215400,47,29371150835,1700664215502
1700664155400,1700664215400,13,14197180180,1700664215557
1700664155400,1700664215400,100,13113739584,1700664215557
1700664155450,1700664215450,13,14250566271,1700664215557
1700664155450,1700664215450,100,13063846336,1700664215557
1700664155450,1700664215450,24,33820450374,1700664215610
1700664155450,1700664215450,47,29350363968,1700664215610
1700664155500,1700664215500,24,33860226701,1700664215610
1700664155500,1700664215500,47,29350363968,1700664215610
1700664155500,1700664215500,13,14200275486,1700664215665
1700664155500,1700664215500,100,13090578455,1700664215665
1700664155550,1700664215550,13,14256508629,1700664215666
1700664155600,1700664215600,13,14244767425,1700664215666
1700664155550,1700664215550,100,13061366460,1700664215666
1700664155600,1700664215600,100,13073878209,1700664215666
1700664155550,1700664215550,24,33860226701,1700664215716
1700664155550,1700664215550,47,29374300767,1700664215716
1700664155600,1700664215600,24,33847923207,1700664215716
1700664155650,1700664215650,24,33847923207,1700664215716
1700664155600,1700664215600,47,29374300767,1700664215716
1700664155650,1700664215650,47,29360355133,1700664215716
1700664155650,1700664215650,13,14312317706,1700664215772
1700664155700,1700664215700,13,14296452593,1700664215772
1700664155650,1700664215650,100,13072638555,1700664215772
1700664155700,1700664215700,100,13072638555,1700664215772
1700664155700,1700664215700,24,33801939314,1700664215820
1700664155750,1700664215750,24,33801939314,1700664215820
1700664155700,1700664215700,47,29384912978,1700664215820
1700664155750,1700664215750,47,29333491601,1700664215820
1700664155750,1700664215750,13,14358131620,1700664215878
1700664155800,1700664215800,13,14289894001,1700664215878
1700664155750,1700664215750,100,13091964792,1700664215878
1700664155800,1700664215800,100,13091964792,1700664215878
1700664155800,1700664215800,24,33745791936,1700664215926
1700664155850,1700664215850,24,33745791936,1700664215926
1700664155800,1700664215800,47,29348340421,1700664215926
1700664155850,1700664215850,47,29348340421,1700664215926
1700664155850,1700664215850,13,14316522542,1700664215985
1700664155900,1700664215900,13,14286081484,1700664215985
1700664155850,1700664215850,100,13115164334,1700664215985
1700664155900,1700664215900,100,13112979984,1700664215985
1700664155900,1700664215900,24,33697201914,1700664216036
1700664155950,1700664215950,24,33697201914,1700664216036
1700664155900,1700664215900,47,29263361469,1700664216036
1700664155950,1700664215950,47,29263361469,1700664216036
1700664155950,1700664215950,13,14290516835,1700664216092
1700664156000,1700664216000,13,14290516835,1700664216092
1700664155950,1700664215950,100,13143591181,1700664216092
1700664156000,1700664216000,100,13139203543,1700664216092
1700664156000,1700664216000,24,33668941253,1700664216140
1700664156050,1700664216050,24,33668941253,1700664216140
1700664156000,1700664216000,47,29161318742,1700664216140
1700664156050,1700664216050,47,29161318742,1700664216140
1700664156050,1700664216050,13,14280912173,1700664216195
1700664156050,1700664216050,100,13169683547,1700664216195
1700664156100,1700664216100,13,14291807656,1700664216195
1700664156100,1700664216100,100,13165475545,1700664216195
1700664156100,1700664216100,24,33655075564,1700664216244
1700664156100,1700664216100,47,29094345127,1700664216244
1700664156150,1700664216150,24,33663204815,1700664216245
1700664156150,1700664216150,47,29094345127,1700664216245
1700664156150,1700664216150,13,14287203287,1700664216305
1700664156150,1700664216150,100,13194644662,1700664216305
1700664156200,1700664216200,13,14291826944,1700664216306
1700664156200,1700664216200,100,13190209983,1700664216306
1700664156200,1700664216200,24,33663204815,1700664216353
1700664156200,1700664216200,47,29073097595,1700664216353
1700664156250,1700664216250,24,33630348973,1700664216353
1700664156250,1700664216250,47,29073097595,1700664216353
1700664156250,1700664216250,13,14277122303,1700664216410
1700664156250,1700664216250,100,13214098761,1700664216410
1700664156300,1700664216300,13,14305416225,1700664216410
1700664156300,1700664216300,100,13211429672,1700664216410
1700664156300,1700664216300,24,33630348973,1700664216461
1700664156300,1700664216300,47,29093440208,1700664216461
1700664156350,1700664216350,24,33590759486,1700664216461
1700664156350,1700664216350,47,29093440208,1700664216461
1700664156350,1700664216350,13,14263439177,1700664216518
1700664156350,1700664216350,100,13233952341,1700664216518
1700664156400,1700664216400,13,14318715699,1700664216518
1700664156450,1700664216450,13,14287304882,1700664216518
1700664156400,1700664216400,100,13227278119,1700664216518
1700664156450,1700664216450,100,13227278119,1700664216518
1700664156400,1700664216400,24,33590759486,1700664216561
1700664156400,1700664216400,47,29145451609,1700664216561
1700664156450,1700664216450,24,33566428501,1700664216561
1700664156500,1700664216500,24,33566428501,1700664216561
1700664156450,1700664216450,47,29145451609,1700664216561
1700664156500,1700664216500,47,29126582422,1700664216561
1700664156500,1700664216500,13,14351255563,1700664216624
1700664156550,1700664216550,13,14340649768,1700664216624
1700664156500,1700664216500,100,13245988873,1700664216624
1700664156550,1700664216550,100,13245988873,1700664216624
1700664156550,1700664216550,24,33540736854,1700664216669
1700664156600,1700664216600,24,33540736854,1700664216669
1700664156550,1700664216550,47,29178035166,1700664216669
1700664156600,1700664216600,47,29145090795,1700664216669
1700664156600,1700664216600,13,14380906272,1700664216731
1700664156650,1700664216650,13,14346905992,1700664216731
1700664156600,1700664216600,100,13265273445,1700664216731
1700664156650,1700664216650,100,13265273445,1700664216731
1700664156650,1700664216650,24,33530165457,1700664216776
1700664156700,1700664216700,24,33530165457,1700664216776
1700664156650,1700664216650,47,29168634355,1700664216776
1700664156700,1700664216700,47,29168634355,1700664216776
1700664156700,1700664216700,13,14359467549,1700664216837
1700664156750,1700664216750,13,14359467549,1700664216837
1700664156700,1700664216700,100,13284371941,1700664216837
1700664156750,1700664216750,100,13284371941,1700664216837
1700664156750,1700664216750,24,33512894492,1700664216882
1700664156800,1700664216800,24,33512894492,1700664216882
1700664156750,1700664216750,47,29125318810,1700664216882
1700664156800,1700664216800,47,29125318810,1700664216882
1700664156800,1700664216800,13,14304256635,1700664216946
