1699952933.946599, 18
1699952935.361660, 18
1699952936.698951, 18
1699952938.288876, 18
1699952939.652430, 18
1699952940.998105, 18
1699952942.425731, 18
1699952944.008124, 18
1699952945.337042, 19
1699952946.750023, 19
1699952948.186013, 19
1699952949.705527, 19
1699952951.067851, 19
1699952952.485492, 19
1699952953.880082, 19
1699952955.288223, 19
1699952956.717607, 20
1699952958.087732, 20
1699952959.455865, 20
1699952960.861168, 20
1699952962.254224, 20
1699952963.635322, 20
1699952965.010129, 20
1699952966.358754, 20
1699952967.701685, 20
1699952969.080043, 20
1699952970.471306, 20
1699952971.817593, 20
1699952973.138586, 21
1699952974.562909, 22
1699952975.868426, 23
1699952977.262042, 23
1699952978.591489, 23
1699952979.921339, 24
1699952981.291485, 24
1699952982.684191, 24
1699952984.315857, 24
1699952985.709761, 24
1699952987.101726, 24
1699952988.510023, 24
1699952990.079368, 24
1699952991.475248, 24
1699952992.853442, 24
1699952994.238968, 24
1699952995.683028, 24
1699952997.037906, 25
1699952998.483486, 25
1699952999.911510, 25
1699953001.534413, 25
1699953002.944681, 25
1699953004.276780, 25
1699953005.684576, 25
1699953007.108671, 25
1699953008.471490, 25
1699953009.835552, 25
1699953011.198175, 26
1699953012.574676, 26
1699953013.968328, 26
1699953015.340332, 26
1699953016.712640, 26
1699953018.127943, 26
1699953019.578138, 26
1699953021.011576, 26
1699953022.383964, 26
1699953023.759611, 26
1699953025.162608, 26
1699953026.531691, 27
1699953027.970406, 27
1699953029.372712, 27
1699953030.757803, 27
1699953032.150209, 27
1699953033.572575, 27
1699953035.009222, 27
1699953036.419941, 28
1699953037.768299, 29
1699953039.127341, 29
1699953040.563096, 30
1699953042.164712, 30
1699953043.525761, 31
1699953044.968062, 31
1699953046.392267, 32
1699953047.992717, 32
1699953049.419436, 32
1699953050.766394, 32
1699953052.227269, 32
1699953053.758941, 32
1699953055.177228, 32
1699953056.616191, 32
1699953057.999741, 32
1699953059.388000, 32
1699953060.812659, 32
1699953062.158390, 32
1699953063.599139, 32
1699953064.959178, 33
1699953066.413740, 33
1699953067.769466, 33
1699953069.111263, 33
1699953070.590857, 33
1699953071.925119, 33
1699953073.324618, 33
1699953074.712138, 33
1699953076.346468, 33
1699953077.730731, 33
1699953079.092487, 33
1699953080.497609, 33
1699953081.911587, 33
1699953083.350082, 33
1699953084.706063, 33
1699953086.097597, 33
1699953087.449031, 33
1699953089.010841, 34
1699953090.367219, 34
1699953091.767813, 34
1699953093.155190, 34
1699953094.541733, 34
1699953095.996001, 34
1699953097.339193, 35
1699953098.705294, 35
1699953100.091477, 36
1699953101.444524, 36
1699953102.792946, 36
1699953104.200005, 37
1699953105.635426, 38
1699953106.996228, 38
1699953108.365447, 38
1699953109.746963, 38
1699953111.104884, 38
1699953112.483777, 38
1699953113.892318, 38
1699953115.237314, 39
1699953116.833102, 39
1699953118.223246, 39
1699953119.652980, 39
1699953121.037065, 39
1699953122.487964, 39
1699953123.876555, 39
1699953125.238486, 40
1699953126.606150, 40
1699953128.173571, 40
1699953129.525146, 40
1699953130.978182, 40
1699953132.416013, 40
1699953133.894427, 41
1699953135.261366, 41
1699953136.729323, 41
1699953138.181879, 41
1699953139.645542, 41
1699953141.031285, 41
1699953142.813446, 41
1699953144.185508, 42
1699953145.491758, 42
1699953146.868932, 42
1699953148.204787, 43
1699953149.580493, 43
1699953150.996010, 43
1699953152.407095, 44
1699953153.781374, 44
1699953155.201849, 44
1699953156.579081, 45
1699953157.990416, 45
1699953159.385168, 45
1699953160.778538, 45
1699953162.199486, 45
1699953163.593740, 45
1699953165.017954, 46
1699953166.371861, 46
1699953167.698466, 46
1699953169.067953, 46
1699953170.467644, 46
1699953171.842701, 46
1699953173.228857, 46
1699953174.566813, 47
1699953175.916115, 47
1699953177.332774, 47
1699953179.105971, 48
1699953180.495696, 48
1699953181.877728, 48
1699953183.239606, 48
1699953184.606146, 49
1699953185.949965, 49
1699953187.252220, 49
1699953188.625724, 49
1699953190.086448, 49
1699953191.680236, 49
1699953193.337035, 49
1699953194.787529, 50
1699953196.233485, 50
1699953197.782353, 50
1699953199.178277, 50
1699953200.540725, 50
1699953201.897624, 50
1699953203.221104, 50
1699953204.604332, 50
1699953205.944496, 51
1699953207.307724, 51
1699953208.857853, 51
1699953210.246616, 51
1699953211.621261, 52
1699953213.000682, 52
1699953214.563956, 52
1699953216.036562, 52
1699953217.413099, 52
1699953218.857861, 53
1699953220.427166, 53
1699953221.784685, 53
1699953223.223006, 53
1699953224.657084, 53
1699953226.060767, 53
1699953227.435803, 53
1699953229.007013, 53
1699953230.385283, 53
1699953232.010202, 53
1699953233.369839, 53
1699953234.768242, 53
1699953236.109572, 53
1699953237.698278, 53
1699953239.082398, 53
1699953240.411293, 53
1699953241.748746, 53
1699953243.389778, 54
1699953244.699392, 54
1699953246.135279, 55
1699953247.436665, 55
1699953249.016050, 55
1699953250.363837, 55
1699953251.764606, 55
1699953253.173389, 55
1699953254.646417, 55
1699953256.014411, 55
1699953257.396629, 55
1699953258.810049, 55
1699953260.192331, 56
1699953261.548566, 56
1699953262.961246, 56
1699953264.392922, 57
1699953265.798282, 57
1699953267.147526, 58
1699953268.561152, 58
1699953269.972386, 58
1699953271.314586, 59
1699953272.754122, 59
1699953274.127923, 59
1699953275.508152, 59
1699953276.916358, 59
1699953278.294485, 59
1699953279.877920, 59
1699953281.417951, 59
1699953282.838162, 59
1699953284.269892, 59
1699953285.671327, 59
1699953287.010315, 59
1699953288.378493, 59
1699953289.752413, 59
1699953291.116925, 59
1699953292.485205, 59
1699953293.841106, 60
