1699622445.459963, 1862842
1699622447.198558, 1870795
1699622448.901299, 1878641
1699622450.650018, 1886469
1699622452.337517, 1894426
1699622454.301072, 1903136
1699622456.110455, 1911709
1699622457.756974, 1919226
1699622459.572732, 1927627
1699622461.245810, 1935334
1699622463.046873, 1943330
1699622464.744547, 1951279
1699622466.424587, 1958983
1699622468.129003, 1966821
1699622469.848320, 1974716
1699622471.565018, 1982491
1699622473.261628, 1990191
1699622474.969026, 1998011
1699622476.734461, 2005987
1699622478.457597, 2013762
1699622480.139414, 2021616
1699622481.914440, 2029664
1699622483.646770, 2037565
1699622485.387782, 2045578
1699622487.142326, 2053685
1699622488.898569, 2061792
1699622490.651249, 2069784
1699622492.332368, 2077484
1699622494.046127, 2085325
1699622495.775444, 2093277
1699622497.493075, 2101197
1699622499.201723, 2108985
1699622500.968304, 2117039
1699622502.702802, 2125023
1699622504.417166, 2132952
1699622506.181832, 2141019
1699622507.888331, 2148690
1699622509.581637, 2156653
1699622511.243087, 2164226
1699622512.973993, 2172172
1699622514.768590, 2180175
1699622516.479953, 2188253
1699622518.133673, 2195889
1699622519.874905, 2203796
1699622521.683998, 2212071
1699622523.356165, 2219763
1699622525.094202, 2227784
1699622526.797154, 2235599
1699622528.482520, 2243278
1699622530.272443, 2251434
1699622531.989882, 2259397
1699622533.665990, 2267048
1699622535.439022, 2275197
1699622537.210581, 2283385
1699622539.105970, 2291693
1699622540.862653, 2299911
1699622542.634312, 2308070
1699622544.382871, 2316289
1699622546.113871, 2324188
1699622547.789404, 2331876
1699622549.639783, 2340154
1699622551.319549, 2348105
1699622553.106931, 2356109
1699622554.790232, 2364001
1699622556.446354, 2371599
1699622558.116842, 2379264
1699622559.943434, 2387550
1699622561.686191, 2395645
1699622563.404408, 2403526
1699622565.077505, 2411260
1699622566.814524, 2419063
1699622568.571333, 2427266
1699622570.263442, 2435000
1699622571.979860, 2442855
1699622573.669785, 2450632
1699622575.447546, 2458793
1699622577.166291, 2466649
1699622578.937788, 2474894
1699622580.672955, 2482790
1699622582.455195, 2490876
1699622584.202590, 2498933
1699622585.935509, 2506980
1699622587.641308, 2514833
1699622589.372940, 2522718
1699622591.070667, 2530535
1699622592.843838, 2538447
1699622594.563852, 2546576
1699622596.298342, 2554479
1699622598.014167, 2562286
1699622599.775462, 2570320
1699622601.405787, 2577684
1699622603.132649, 2585550
1699622604.843032, 2593292
1699622606.638424, 2601080
1699622608.322935, 2608939
1699622610.123230, 2617034
1699622611.898835, 2625062
1699622613.644019, 2632871
1699622615.433840, 2640939
1699622617.201276, 2648927
1699622618.892811, 2656517
1699622620.577512, 2664136
1699622622.350871, 2672043
1699622624.116128, 2679989
1699622625.940496, 2688209
1699622627.663909, 2695994
1699622629.437941, 2703773
1699622631.209974, 2711924
1699622632.936718, 2719762
1699622634.613080, 2727338
1699622636.367854, 2735307
1699622638.101619, 2743144
1699622639.830501, 2751000
1699622641.528231, 2758748
