1700213231.271414, 0
1700213232.679344, 0
1700213234.129708, 0
1700213235.530999, 0
1700213237.037097, 0
1700213238.502282, 0
1700213239.830324, 0
1700213241.222821, 0
1700213242.671103, 0
1700213244.142066, 0
1700213245.527842, 0
1700213246.923998, 0
1700213248.313947, 0
1700213249.747095, 0
1700213251.181682, 0
1700213252.580140, 0
1700213253.999400, 0
1700213255.390316, 0
1700213256.816509, 0
1700213258.276248, 0
1700213259.706462, 0
1700213261.113556, 0
1700213262.545483, 0
1700213263.957672, 0
1700213265.512796, 0
1700213266.929500, 0
1700213268.380118, 0
1700213269.844317, 0
1700213271.273503, 0
1700213272.715596, 0
1700213274.076215, 0
1700213275.436667, 0
1700213276.877123, 0
1700213278.351046, 0
1700213279.741313, 1
1700213281.153896, 2
1700213282.714551, 3
1700213284.103396, 3
1700213285.464925, 3
1700213286.791521, 3
1700213288.310740, 3
1700213289.735236, 3
1700213291.126395, 3
1700213292.538759, 3
1700213294.081800, 3
1700213295.578120, 3
1700213297.074516, 3
1700213298.430544, 3
1700213300.162728, 3
1700213301.603825, 3
1700213303.023322, 3
1700213304.436456, 3
1700213305.836423, 3
1700213307.480292, 3
1700213308.914975, 3
1700213310.304889, 3
1700213311.667508, 3
1700213313.140860, 3
1700213314.596452, 3
1700213316.028722, 3
1700213317.444152, 3
1700213318.809595, 3
1700213320.160036, 3
1700213321.477894, 3
1700213322.956935, 3
1700213324.549837, 3
1700213325.906226, 3
1700213327.333452, 3
1700213328.721618, 3
1700213330.131174, 3
1700213331.502456, 3
1700213332.898509, 3
1700213334.565102, 3
1700213335.951716, 3
1700213337.935607, 3
1700213339.986814, 3
1700213341.464864, 3
1700213342.871398, 3
1700213344.242201, 4
1700213345.842874, 4
1700213347.200614, 4
1700213348.526168, 5
1700213349.994054, 5
1700213351.650873, 5
1700213352.979342, 6
1700213354.373755, 6
1700213355.781935, 6
1700213357.231976, 6
1700213358.598392, 6
1700213359.958821, 6
1700213361.421306, 6
1700213362.889543, 6
1700213364.362415, 6
1700213365.788011, 6
1700213367.150697, 6
1700213368.529159, 6
1700213370.010171, 6
1700213371.360029, 6
1700213372.752061, 6
1700213374.168483, 6
1700213375.549369, 6
1700213376.984034, 6
1700213378.362911, 6
1700213379.796342, 6
1700213381.165797, 6
1700213382.544342, 6
1700213383.922482, 6
1700213385.305189, 6
1700213386.737892, 6
1700213388.085207, 6
1700213389.535168, 6
1700213391.112343, 6
1700213392.506864, 6
1700213393.894865, 6
1700213395.329828, 6
1700213396.696380, 6
1700213398.031373, 6
1700213399.410704, 6
1700213400.767772, 6
1700213402.146808, 6
1700213403.551150, 6
1700213405.016309, 6
1700213406.366392, 6
1700213407.770597, 6
1700213409.357173, 6
1700213410.756821, 7
1700213412.099015, 7
1700213413.527430, 7
1700213415.095898, 8
1700213416.516225, 8
1700213417.918922, 8
1700213419.254263, 9
1700213420.715218, 9
1700213422.092922, 9
1700213423.522193, 9
1700213424.972077, 9
1700213426.601197, 9
1700213428.015308, 9
1700213429.443275, 9
1700213430.828785, 9
1700213432.291021, 9
1700213433.696638, 9
1700213435.096722, 9
1700213436.587568, 9
1700213438.102593, 9
1700213439.467670, 9
1700213440.851319, 9
1700213442.255083, 9
1700213443.739421, 9
1700213445.083604, 9
1700213446.505081, 9
1700213447.846650, 9
1700213449.620967, 9
1700213451.062943, 9
1700213452.512788, 9
1700213453.966831, 9
1700213455.375632, 9
1700213456.740012, 9
1700213458.103672, 9
1700213459.614337, 9
1700213461.202183, 9
1700213462.596192, 9
1700213463.886932, 9
1700213465.230740, 9
1700213466.859082, 9
1700213468.240180, 9
1700213469.656015, 9
1700213471.167488, 9
1700213472.605022, 9
1700213474.050771, 9
1700213475.472883, 9
1700213476.762800, 10
1700213478.260218, 10
1700213479.681589, 10
1700213481.091459, 10
1700213482.496145, 10
1700213485.684746, 11
1700213488.857530, 12
1700213490.241663, 12
1700213491.655592, 12
1700213493.036597, 12
1700213494.406393, 12
1700213495.826337, 12
1700213497.224389, 12
1700213498.602652, 12
1700213499.976946, 12
1700213501.416270, 12
1700213502.815161, 12
1700213504.194416, 12
1700213505.540420, 12
1700213507.085392, 12
1700213508.506946, 12
1700213509.920658, 12
1700213511.309630, 12
1700213512.800097, 12
1700213514.167413, 12
1700213515.649680, 12
1700213517.040434, 12
1700213518.615903, 12
1700213520.024910, 12
1700213521.421898, 12
1700213522.777143, 12
1700213524.416334, 12
1700213525.794014, 12
1700213527.214064, 12
1700213528.602768, 12
1700213530.234715, 12
