debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
10950000,10951000,13,1699894362069,1699894363066
10950000,10951000,100,1699894333866,1699894363066
10950000,10951000,47,1699894353076,1699894363066
10951000,10952000,47,1699894353637,1699894363602
10951000,10952000,54,1699894355081,1699894363602
10951000,10952000,24,1699894357503,1699894363602
10951000,10952000,13,1699894362716,1699894363602
10951000,10952000,100,1699894334349,1699894363602
10951000,10952000,63,1699894349323,1699894363602
10952000,10953000,47,1699894354129,1699894364830
10952000,10953000,54,1699894355409,1699894364830
10952000,10953000,13,1699894363216,1699894364830
10952000,10953000,100,1699894334827,1699894364830
10952000,10953000,63,1699894349840,1699894364830
10952000,10953000,24,1699894358002,1699894364830
10953000,10954000,47,1699894354629,1699894365305
10953000,10954000,54,1699894355890,1699894365305
10953000,10954000,13,1699894364234,1699894365305
10953000,10954000,100,1699894335451,1699894365305
10953000,10954000,63,1699894350315,1699894365305
10953000,10954000,24,1699894358524,1699894365305
10954000,10955000,100,1699894335927,1699894365832
10954000,10955000,63,1699894350831,1699894365832
10954000,10955000,47,1699894355146,1699894365832
10954000,10955000,24,1699894359050,1699894365832
10954000,10955000,54,1699894356418,1699894365832
10954000,10955000,13,1699894364846,1699894365832
10955000,10956000,100,1699894336509,1699894366142
10955000,10956000,63,1699894351372,1699894366142
10955000,10956000,47,1699894355676,1699894366142
10955000,10956000,24,1699894359872,1699894366142
10955000,10956000,54,1699894356847,1699894366142
10955000,10956000,13,1699894365357,1699894366142
10956000,10957000,24,1699894360363,1699894366625
10956000,10957000,63,1699894351900,1699894366625
10956000,10957000,47,1699894356144,1699894366625
10956000,10957000,54,1699894357329,1699894366625
10956000,10957000,100,1699894337001,1699894366625
10956000,10957000,13,1699894365878,1699894366625
10957000,10958000,63,1699894352373,1699894367200
10957000,10958000,24,1699894360830,1699894367200
10957000,10958000,100,1699894337488,1699894367200
10957000,10958000,54,1699894357747,1699894367200
10957000,10958000,13,1699894366220,1699894367200
10957000,10958000,47,1699894356980,1699894367200
10958000,10959000,63,1699894352907,1699894367758
10958000,10959000,47,1699894357478,1699894367758
10958000,10959000,24,1699894361348,1699894367758
10958000,10959000,100,1699894338030,1699894367758
10958000,10959000,13,1699894366720,1699894367758
10958000,10959000,54,1699894358237,1699894367758
10959000,10960000,47,1699894358058,1699894368349
10959000,10960000,63,1699894353484,1699894368349
10959000,10960000,24,1699894361895,1699894368349
10959000,10960000,100,1699894338526,1699894368349
10959000,10960000,54,1699894358833,1699894368349
10959000,10960000,13,1699894367375,1699894368349
10960000,10961000,100,1699894339031,1699894368668
10960000,10961000,24,1699894362413,1699894368668
10960000,10961000,47,1699894358572,1699894368668
10960000,10961000,54,1699894359377,1699894368668
10960000,10961000,13,1699894367879,1699894368668
10960000,10961000,63,1699894354058,1699894368668
10961000,10962000,100,1699894339591,1699894369118
10961000,10962000,63,1699894354541,1699894369118
10961000,10962000,24,1699894362993,1699894369118
10961000,10962000,13,1699894368470,1699894369118
10961000,10962000,47,1699894359099,1699894369118
10961000,10962000,54,1699894359916,1699894369118
10962000,10963000,100,1699894340166,1699894369670
10962000,10963000,63,1699894355114,1699894369670
10962000,10963000,24,1699894363466,1699894369670
10962000,10963000,47,1699894359578,1699894369670
10962000,10963000,13,1699894368822,1699894369670
10962000,10963000,54,1699894360383,1699894369670
10963000,10964000,100,1699894340670,1699894370780
10963000,10964000,13,1699894369364,1699894370780
10963000,10964000,47,1699894360069,1699894370780
10963000,10964000,24,1699894363971,1699894370780
10963000,10964000,63,1699894355614,1699894370780
10963000,10964000,54,1699894360859,1699894370780
10964000,10965000,100,1699894341057,1699894371348
10964000,10965000,13,1699894370218,1699894371348
10964000,10965000,54,1699894361341,1699894371348
10964000,10965000,24,1699894364515,1699894371348
10964000,10965000,63,1699894356130,1699894371348
10964000,10965000,47,1699894360513,1699894371348
10965000,10966000,100,1699894341400,1699894371883
10965000,10966000,63,1699894356593,1699894371883
10965000,10966000,24,1699894364996,1699894371883
10965000,10966000,13,1699894370816,1699894371883
10965000,10966000,54,1699894361858,1699894371883
10965000,10966000,47,1699894361022,1699894371883
10966000,10967000,100,1699894341739,1699894372460
10966000,10967000,63,1699894357120,1699894372460
10966000,10967000,47,1699894361509,1699894372460
10966000,10967000,54,1699894362347,1699894372460
10966000,10967000,24,1699894365545,1699894372460
10966000,10967000,13,1699894371424,1699894372460
10967000,10968000,47,1699894361985,1699894372965
10967000,10968000,54,1699894362787,1699894372965
10967000,10968000,24,1699894366001,1699894372965
10967000,10968000,13,1699894371965,1699894372965
10967000,10968000,63,1699894357592,1699894372965
10967000,10968000,100,1699894342304,1699894372965
10968000,10969000,100,1699894342762,1699894373445
10968000,10969000,47,1699894362500,1699894373445
10968000,10969000,24,1699894366492,1699894373445
10968000,10969000,13,1699894372581,1699894373445
10968000,10969000,63,1699894358377,1699894373445
10968000,10969000,54,1699894363297,1699894373445
10969000,10970000,24,1699894367011,1699894373917
10969000,10970000,100,1699894343298,1699894373917
10969000,10970000,63,1699894358893,1699894373917
10969000,10970000,47,1699894363042,1699894373917
10969000,10970000,13,1699894373059,1699894373917
10969000,10970000,54,1699894363810,1699894373917
10970000,10971000,100,1699894343793,1699894374454
10970000,10971000,24,1699894367575,1699894374454
10970000,10971000,63,1699894359442,1699894374454
10970000,10971000,47,1699894363504,1699894374454
10970000,10971000,54,1699894364324,1699894374454
10970000,10971000,13,1699894373557,1699894374454
10971000,10972000,100,1699894344242,1699894374934
10971000,10972000,63,1699894359913,1699894374934
10971000,10972000,47,1699894363981,1699894374934
10971000,10972000,54,1699894364822,1699894374934
10971000,10972000,24,1699894368105,1699894374934
10971000,10972000,13,1699894374077,1699894374934
10972000,10973000,63,1699894360411,1699894375461
10972000,10973000,100,1699894344710,1699894375461
10972000,10973000,47,1699894364389,1699894375461
10972000,10973000,24,1699894368892,1699894375461
10972000,10973000,13,1699894374620,1699894375461
10972000,10973000,54,1699894365339,1699894375461
10973000,10974000,100,1699894345186,1699894376471
10973000,10974000,63,1699894360927,1699894376471
10973000,10974000,47,1699894364863,1699894376471
10973000,10974000,54,1699894365870,1699894376471
10973000,10974000,13,1699894375076,1699894376471
10973000,10974000,24,1699894369373,1699894376471
10974000,10975000,100,1699894345751,1699894376968
10974000,10975000,63,1699894361454,1699894376968
10974000,10975000,47,1699894365373,1699894376968
10974000,10975000,54,1699894366280,1699894376968
10974000,10975000,24,1699894370016,1699894376968
10974000,10975000,13,1699894375976,1699894376968
10975000,10976000,63,1699894362030,1699894377486
10975000,10976000,54,1699894366341,1699894377486
10975000,10976000,13,1699894376490,1699894377486
10975000,10976000,47,1699894365900,1699894377486
10975000,10976000,24,1699894370529,1699894377486
10975000,10976000,100,1699894346223,1699894377486
10976000,10977000,47,1699894366457,1699894377998
10976000,10977000,13,1699894377005,1699894377998
10976000,10977000,54,1699894366601,1699894377998
10976000,10977000,63,1699894362558,1699894377998
10976000,10977000,24,1699894371080,1699894377998
10976000,10977000,100,1699894346681,1699894377998
10977000,10978000,47,1699894366933,1699894378455
10977000,10978000,24,1699894371353,1699894378455
10977000,10978000,63,1699894363046,1699894378455
10977000,10978000,54,1699894367152,1699894378455
10977000,10978000,13,1699894377572,1699894378455
10977000,10978000,100,1699894347147,1699894378455
10978000,10979000,63,1699894363551,1699894378974
10978000,10979000,47,1699894367443,1699894378974
10978000,10979000,54,1699894367502,1699894378974
10978000,10979000,24,1699894371851,1699894378974
10978000,10979000,100,1699894347638,1699894378974
10978000,10979000,13,1699894378075,1699894378974
10979000,10980000,63,1699894364038,1699894379494
10979000,10980000,47,1699894367938,1699894379494
10979000,10980000,54,1699894368031,1699894379494
10979000,10980000,100,1699894348117,1699894379494
10979000,10980000,24,1699894372386,1699894379494
10979000,10980000,13,1699894378606,1699894379494
10980000,10981000,100,1699894348599,1699894379965
10980000,10981000,54,1699894368571,1699894379965
10980000,10981000,24,1699894372810,1699894379965
10980000,10981000,13,1699894379056,1699894379965
10980000,10981000,63,1699894364524,1699894379965
10980000,10981000,47,1699894368450,1699894379965
10981000,10982000,100,1699894349087,1699894380507
10981000,10982000,54,1699894369098,1699894380507
10981000,10982000,47,1699894368945,1699894380507
10981000,10982000,24,1699894373342,1699894380507
10981000,10982000,13,1699894379595,1699894380507
10981000,10982000,63,1699894365021,1699894380507
10982000,10983000,100,1699894349608,1699894381048
10982000,10983000,47,1699894369438,1699894381048
10982000,10983000,54,1699894369651,1699894381048
10982000,10983000,24,1699894373871,1699894381048
10982000,10983000,13,1699894380094,1699894381048
10982000,10983000,63,1699894365506,1699894381048
10983000,10984000,54,1699894370118,1699894381544
10983000,10984000,24,1699894374363,1699894381544
10983000,10984000,13,1699894380637,1699894381544
10983000,10984000,100,1699894350093,1699894381544
10983000,10984000,63,1699894365963,1699894381544
10983000,10984000,47,1699894369930,1699894381544
10984000,10985000,47,1699894370721,1699894382020
10984000,10985000,13,1699894381121,1699894382020
10984000,10985000,100,1699894350240,1699894382020
10984000,10985000,54,1699894370653,1699894382020
10984000,10985000,63,1699894366515,1699894382020
10984000,10985000,24,1699894375166,1699894382020
10985000,10986000,47,1699894371209,1699894382536
10985000,10986000,13,1699894381544,1699894382536
10985000,10986000,100,1699894350737,1699894382536
10985000,10986000,63,1699894366990,1699894382536
10985000,10986000,54,1699894371161,1699894382536
10985000,10986000,24,1699894375634,1699894382536
10986000,10987000,100,1699894351196,1699894383079
10986000,10987000,13,1699894382026,1699894383079
10986000,10987000,63,1699894367471,1699894383079
10986000,10987000,54,1699894371789,1699894383079
10986000,10987000,47,1699894371679,1699894383079
10986000,10987000,24,1699894376107,1699894383079
10987000,10988000,100,1699894351629,1699894383546
10987000,10988000,47,1699894372180,1699894383546
10987000,10988000,63,1699894368034,1699894383546
10987000,10988000,54,1699894372312,1699894383546
10987000,10988000,24,1699894376586,1699894383546
10987000,10988000,13,1699894382568,1699894383546
10988000,10989000,47,1699894372684,1699894384011
10988000,10989000,13,1699894383105,1699894384011
10988000,10989000,54,1699894372859,1699894384011
10988000,10989000,24,1699894377091,1699894384011
10988000,10989000,100,1699894352172,1699894384011
10988000,10989000,63,1699894368525,1699894384011
10989000,10990000,100,1699894352716,1699894384577
10989000,10990000,63,1699894369067,1699894384577
10989000,10990000,24,1699894377599,1699894384577
10989000,10990000,13,1699894383608,1699894384577
10989000,10990000,54,1699894373410,1699894384577
10989000,10990000,47,1699894373190,1699894384577
10990000,10991000,100,1699894353180,1699894385069
10990000,10991000,63,1699894369634,1699894385069
10990000,10991000,54,1699894374264,1699894385069
10990000,10991000,24,1699894378093,1699894385069
10990000,10991000,13,1699894384066,1699894385069
10990000,10991000,47,1699894373681,1699894385069
10991000,10992000,100,1699894353658,1699894385631
10991000,10992000,63,1699894369749,1699894385631
10991000,10992000,24,1699894378569,1699894385631
10991000,10992000,13,1699894384652,1699894385631
10991000,10992000,47,1699894374155,1699894385631
10991000,10992000,54,1699894374712,1699894385631
10992000,10993000,47,1699894374648,1699894386086
10992000,10993000,24,1699894379068,1699894386086
10992000,10993000,13,1699894385173,1699894386086
10992000,10993000,63,1699894370362,1699894386086
10992000,10993000,54,1699894375110,1699894386086
10992000,10993000,100,1699894354177,1699894386086
10993000,10994000,47,1699894375134,1699894386590
10993000,10994000,100,1699894354647,1699894386590
10993000,10994000,63,1699894370921,1699894386590
10993000,10994000,54,1699894375627,1699894386590
10993000,10994000,24,1699894379544,1699894386590
10993000,10994000,13,1699894385728,1699894386590
10994000,10995000,47,1699894375635,1699894387133
10994000,10995000,100,1699894355127,1699894387133
10994000,10995000,63,1699894371416,1699894387133
10994000,10995000,13,1699894386223,1699894387133
10994000,10995000,24,1699894380071,1699894387133
10994000,10995000,54,1699894376107,1699894387133
10995000,10996000,100,1699894355693,1699894387610
10995000,10996000,63,1699894371963,1699894387610
10995000,10996000,24,1699894380552,1699894387610
10995000,10996000,13,1699894386734,1699894387610
10995000,10996000,47,1699894376199,1699894387610
10995000,10996000,54,1699894376684,1699894387610
10996000,10997000,100,1699894356256,1699894388177
10996000,10997000,63,1699894372433,1699894388177
10996000,10997000,47,1699894376741,1699894388177
10996000,10997000,24,1699894381024,1699894388177
10996000,10997000,13,1699894387291,1699894388177
10996000,10997000,54,1699894377245,1699894388177
10997000,10998000,47,1699894377254,1699894389355
10997000,10998000,24,1699894381830,1699894389355
10997000,10998000,100,1699894356704,1699894389355
10997000,10998000,54,1699894377684,1699894389355
10997000,10998000,13,1699894387832,1699894389355
10997000,10998000,63,1699894373057,1699894389355
10998000,10999000,100,1699894357143,1699894389877
10998000,10999000,47,1699894377719,1699894389877
10998000,10999000,24,1699894382330,1699894389877
10998000,10999000,13,1699894388784,1699894389877
10998000,10999000,63,1699894373609,1699894389877
10998000,10999000,54,1699894378129,1699894389877
10999000,11000000,100,1699894357613,1699894390327
10999000,11000000,47,1699894378202,1699894390327
10999000,11000000,13,1699894389370,1699894390327
10999000,11000000,24,1699894382892,1699894390327
10999000,11000000,63,1699894374094,1699894390327
10999000,11000000,54,1699894378633,1699894390327
11000000,11001000,100,1699894358053,1699894390864
11000000,11001000,63,1699894374464,1699894390864
11000000,11001000,47,1699894378680,1699894390864
11000000,11001000,54,1699894379150,1699894390864
11000000,11001000,24,1699894383423,1699894390864
11000000,11001000,13,1699894389918,1699894390864
11001000,11002000,100,1699894358533,1699894391346
11001000,11002000,63,1699894374997,1699894391346
11001000,11002000,54,1699894379758,1699894391346
11001000,11002000,24,1699894383920,1699894391346
11001000,11002000,13,1699894390363,1699894391346
11001000,11002000,47,1699894379163,1699894391346
11002000,11003000,100,1699894359061,1699894391915
11002000,11003000,47,1699894379658,1699894391915
11002000,11003000,63,1699894375516,1699894391915
11002000,11003000,54,1699894380258,1699894391915
11002000,11003000,24,1699894384454,1699894391915
11002000,11003000,13,1699894390897,1699894391915
11003000,11004000,100,1699894359535,1699894392522
11003000,11004000,63,1699894376384,1699894392522
11003000,11004000,47,1699894380157,1699894392522
11003000,11004000,13,1699894391448,1699894392522
11003000,11004000,54,1699894380859,1699894392522
11003000,11004000,24,1699894384901,1699894392522
11004000,11005000,100,1699894359747,1699894393012
11004000,11005000,24,1699894385417,1699894393012
11004000,11005000,13,1699894392059,1699894393012
11004000,11005000,54,1699894381379,1699894393012
11004000,11005000,47,1699894380654,1699894393012
11004000,11005000,63,1699894376947,1699894393012
11005000,11006000,24,1699894385952,1699894393539
11005000,11006000,100,1699894360225,1699894393539
11005000,11006000,63,1699894377516,1699894393539
11005000,11006000,54,1699894381951,1699894393539
11005000,11006000,13,1699894392638,1699894393539
11005000,11006000,47,1699894381199,1699894393539
11006000,11007000,13,1699894393145,1699894394069
11006000,11007000,100,1699894360705,1699894394069
11006000,11007000,63,1699894378035,1699894394069
11006000,11007000,47,1699894381734,1699894394069
11006000,11007000,54,1699894382435,1699894394069
11006000,11007000,24,1699894386447,1699894394069
11007000,11008000,100,1699894361146,1699894394588
11007000,11008000,63,1699894378603,1699894394588
11007000,11008000,13,1699894393733,1699894394588
11007000,11008000,24,1699894386928,1699894394588
11007000,11008000,47,1699894382523,1699894394588
11007000,11008000,54,1699894382948,1699894394588
11008000,11009000,100,1699894361639,1699894395693
11008000,11009000,63,1699894379068,1699894395693
11008000,11009000,24,1699894387455,1699894395693
11008000,11009000,13,1699894394265,1699894395693
11008000,11009000,47,1699894383043,1699894395693
11008000,11009000,54,1699894383441,1699894395693
11009000,11010000,100,1699894362081,1699894396237
11009000,11010000,24,1699894387968,1699894396237
11009000,11010000,63,1699894379642,1699894396237
11009000,11010000,54,1699894383997,1699894396237
11009000,11010000,13,1699894395162,1699894396237
11009000,11010000,47,1699894383518,1699894396237
11010000,11011000,100,1699894362563,1699894396743
11010000,11011000,47,1699894384042,1699894396743
11010000,11011000,24,1699894388542,1699894396743
11010000,11011000,13,1699894395728,1699894396743
11010000,11011000,54,1699894384446,1699894396743
11010000,11011000,63,1699894380105,1699894396743
11011000,11012000,100,1699894363079,1699894397219
11011000,11012000,47,1699894384534,1699894397219
11011000,11012000,13,1699894396275,1699894397219
11011000,11012000,54,1699894384948,1699894397219
11011000,11012000,24,1699894389069,1699894397219
11011000,11012000,63,1699894380622,1699894397219
11012000,11013000,63,1699894380743,1699894397732
11012000,11013000,13,1699894396796,1699894397732
11012000,11013000,100,1699894363615,1699894397732
11012000,11013000,54,1699894385438,1699894397732
11012000,11013000,47,1699894385070,1699894397732
11012000,11013000,24,1699894389591,1699894397732
11013000,11014000,100,1699894364177,1699894398279
11013000,11014000,63,1699894381232,1699894398279
11013000,11014000,13,1699894397281,1699894398279
11013000,11014000,47,1699894385627,1699894398279
11013000,11014000,54,1699894385885,1699894398279
11013000,11014000,24,1699894390079,1699894398279
11014000,11015000,100,1699894364649,1699894398728
11014000,11015000,47,1699894386104,1699894398728
11014000,11015000,13,1699894397864,1699894398728
11014000,11015000,63,1699894381729,1699894398728
11014000,11015000,54,1699894386437,1699894398728
11014000,11015000,24,1699894390518,1699894398728
11015000,11016000,47,1699894386559,1699894399211
11015000,11016000,54,1699894386981,1699894399211
11015000,11016000,100,1699894365149,1699894399211
11015000,11016000,24,1699894391032,1699894399211
11015000,11016000,13,1699894398381,1699894399211
11015000,11016000,63,1699894382235,1699894399211
11016000,11017000,63,1699894382775,1699894399743
11016000,11017000,54,1699894387523,1699894399743
11016000,11017000,24,1699894391495,1699894399743
11016000,11017000,100,1699894365670,1699894399743
11016000,11017000,13,1699894398840,1699894399743
11016000,11017000,47,1699894387042,1699894399743
11017000,11018000,63,1699894383318,1699894400116
11017000,11018000,24,1699894391994,1699894400116
11017000,11018000,100,1699894366134,1699894400116
11017000,11018000,47,1699894387543,1699894400116
11017000,11018000,54,1699894388004,1699894400116
11017000,11018000,13,1699894399334,1699894400116
11018000,11019000,100,1699894366197,1699894401161
11018000,11019000,54,1699894388484,1699894401161
11018000,11019000,63,1699894383864,1699894401161
11018000,11019000,47,1699894388045,1699894401161
11018000,11019000,13,1699894399817,1699894401161
11018000,11019000,24,1699894392458,1699894401161
11019000,11020000,100,1699894366598,1699894401731
11019000,11020000,63,1699894384418,1699894401731
11019000,11020000,54,1699894389381,1699894401731
11019000,11020000,24,1699894392976,1699894401731
11019000,11020000,13,1699894400669,1699894401731
11019000,11020000,47,1699894388548,1699894401731
11020000,11021000,100,1699894366672,1699894402188
11020000,11021000,63,1699894384928,1699894402188
11020000,11021000,54,1699894389956,1699894402188
11020000,11021000,24,1699894393485,1699894402188
11020000,11021000,47,1699894389071,1699894402188
11020000,11021000,13,1699894401183,1699894402188
11021000,11022000,63,1699894385432,1699894402745
11021000,11022000,24,1699894393878,1699894402745
11021000,11022000,47,1699894389605,1699894402745
11021000,11022000,54,1699894390471,1699894402745
11021000,11022000,13,1699894401761,1699894402745
11022000,11023000,100,1699894366678,1699894403265
11022000,11023000,47,1699894390100,1699894403265
11022000,11023000,63,1699894385936,1699894403265
11022000,11023000,24,1699894394389,1699894403265
11022000,11023000,54,1699894390540,1699894403265
11022000,11023000,13,1699894402238,1699894403265
11023000,11024000,100,1699894367060,1699894403756
11023000,11024000,63,1699894386435,1699894403756
11023000,11024000,47,1699894390628,1699894403756
11023000,11024000,13,1699894402806,1699894403756
11023000,11024000,24,1699894394891,1699894403756
11023000,11024000,54,1699894391015,1699894403756
11024000,11025000,100,1699894367189,1699894404279
11024000,11025000,63,1699894386925,1699894404279
11024000,11025000,13,1699894403369,1699894404279
11024000,11025000,47,1699894391087,1699894404279
11024000,11025000,24,1699894395463,1699894404279
11024000,11025000,54,1699894391505,1699894404279
11025000,11026000,54,1699894392064,1699894404768
11025000,11026000,24,1699894395967,1699894404768
11025000,11026000,47,1699894391622,1699894404768
11025000,11026000,100,1699894367655,1699894404768
11025000,11026000,13,1699894403861,1699894404768
11025000,11026000,63,1699894387474,1699894404768
11026000,11027000,100,1699894368055,1699894405238
11026000,11027000,54,1699894392601,1699894405238
11026000,11027000,24,1699894396489,1699894405238
11026000,11027000,63,1699894388008,1699894405238
11026000,11027000,47,1699894392087,1699894405238
11026000,11027000,13,1699894404385,1699894405238
11027000,11028000,100,1699894368508,1699894405722
11027000,11028000,47,1699894392628,1699894405722
11027000,11028000,13,1699894404899,1699894405722
11027000,11028000,63,1699894388423,1699894405722
11027000,11028000,54,1699894393176,1699894405722
11027000,11028000,24,1699894397046,1699894405722
11028000,11029000,47,1699894393107,1699894406111
11028000,11029000,24,1699894397564,1699894406111
11028000,11029000,13,1699894405385,1699894406111
11028000,11029000,100,1699894368984,1699894406111
11028000,11029000,54,1699894393752,1699894406111
11028000,11029000,63,1699894388839,1699894406111
11029000,11030000,63,1699894388972,1699894406620
11029000,11030000,47,1699894393595,1699894406620
11029000,11030000,24,1699894398439,1699894406620
11029000,11030000,54,1699894394274,1699894406620
11029000,11030000,13,1699894405790,1699894406620
11029000,11030000,100,1699894369476,1699894406620
11030000,11031000,100,1699894369984,1699894407031
11030000,11031000,63,1699894389461,1699894407031
11030000,11031000,47,1699894394406,1699894407031
11030000,11031000,54,1699894394743,1699894407031
11030000,11031000,24,1699894398931,1699894407031
11030000,11031000,13,1699894406261,1699894407031
11031000,11032000,100,1699894370506,1699894407517
11031000,11032000,54,1699894395308,1699894407517
11031000,11032000,47,1699894394870,1699894407517
11031000,11032000,24,1699894399442,1699894407517
11031000,11032000,13,1699894406705,1699894407517
11031000,11032000,63,1699894389932,1699894407517
11032000,11033000,100,1699894370712,1699894407989
11032000,11033000,47,1699894395370,1699894407989
11032000,11033000,24,1699894399888,1699894407989
11032000,11033000,13,1699894407190,1699894407989
11032000,11033000,63,1699894390442,1699894407989
11032000,11033000,54,1699894395806,1699894407989
11033000,11034000,47,1699894395487,1699894408430
11033000,11034000,24,1699894400387,1699894408430
11033000,11034000,63,1699894390987,1699894408430
11033000,11034000,54,1699894396309,1699894408430
11033000,11034000,13,1699894407688,1699894408430
11033000,11034000,100,1699894371275,1699894408430
11034000,11035000,47,1699894395947,1699894409419
11034000,11035000,54,1699894396778,1699894409419
11034000,11035000,24,1699894400886,1699894409419
11034000,11035000,13,1699894408134,1699894409419
11034000,11035000,100,1699894371715,1699894409419
11034000,11035000,63,1699894391459,1699894409419
11035000,11036000,63,1699894392010,1699894409815
11035000,11036000,54,1699894397258,1699894409815
11035000,11036000,100,1699894372046,1699894409815
11035000,11036000,47,1699894396441,1699894409815
11035000,11036000,13,1699894408862,1699894409815
11035000,11036000,24,1699894401414,1699894409815
11036000,11037000,100,1699894372586,1699894410337
11036000,11037000,63,1699894392535,1699894410337
11036000,11037000,47,1699894396965,1699894410337
11036000,11037000,13,1699894409446,1699894410337
11036000,11037000,54,1699894397798,1699894410337
11036000,11037000,24,1699894401865,1699894410337
11037000,11038000,100,1699894373056,1699894410339
11037000,11038000,47,1699894397459,1699894410339
11037000,11038000,54,1699894398231,1699894410339
11037000,11038000,24,1699894402282,1699894410339
11037000,11038000,13,1699894409836,1699894410339
11037000,11038000,63,1699894393018,1699894410339
11038000,11039000,100,1699894373486,1699894410795
11038000,11039000,54,1699894398838,1699894410795
11038000,11039000,24,1699894402737,1699894410795
11038000,11039000,13,1699894409977,1699894410795
11038000,11039000,63,1699894393510,1699894410795
11038000,11039000,47,1699894398000,1699894410795
11039000,11040000,100,1699894373955,1699894411324
11039000,11040000,13,1699894410468,1699894411324
11039000,11040000,63,1699894394358,1699894411324
11039000,11040000,47,1699894398467,1699894411324
11039000,11040000,54,1699894399422,1699894411324
11039000,11040000,24,1699894403190,1699894411324
11040000,11041000,100,1699894374242,1699894411954
11040000,11041000,47,1699894398951,1699894411954
11040000,11041000,63,1699894394894,1699894411954
11040000,11041000,54,1699894399887,1699894411954
11040000,11041000,24,1699894403718,1699894411954
11040000,11041000,13,1699894410810,1699894411954
11041000,11042000,100,1699894374543,1699894412511
11041000,11042000,47,1699894399464,1699894412511
11041000,11042000,63,1699894395392,1699894412511
11041000,11042000,54,1699894400447,1699894412511
11041000,11042000,13,1699894411356,1699894412511
11041000,11042000,24,1699894404290,1699894412511
11042000,11043000,47,1699894400241,1699894413088
11042000,11043000,54,1699894400982,1699894413088
11042000,11043000,100,1699894375067,1699894413088
11042000,11043000,63,1699894395873,1699894413088
11042000,11043000,13,1699894412007,1699894413088
11042000,11043000,24,1699894404809,1699894413088
11043000,11044000,47,1699894400771,1699894413587
11043000,11044000,54,1699894401522,1699894413587
11043000,11044000,13,1699894412623,1699894413587
11043000,11044000,100,1699894375215,1699894413587
11043000,11044000,24,1699894405337,1699894413587
11043000,11044000,63,1699894396359,1699894413587
11044000,11045000,47,1699894401280,1699894414071
11044000,11045000,54,1699894402099,1699894414071
11044000,11045000,24,1699894405833,1699894414071
11044000,11045000,13,1699894413165,1699894414071
11044000,11045000,100,1699894375674,1699894414071
11044000,11045000,63,1699894396889,1699894414071
11045000,11046000,100,1699894375698,1699894414611
11045000,11046000,24,1699894406302,1699894414611
11045000,11046000,47,1699894401765,1699894414611
11045000,11046000,54,1699894402552,1699894414611
11045000,11046000,13,1699894413687,1699894414611
11045000,11046000,63,1699894397351,1699894414611
11046000,11047000,100,1699894376171,1699894415127
11046000,11047000,63,1699894397486,1699894415127
11046000,11047000,54,1699894403008,1699894415127
11046000,11047000,24,1699894406838,1699894415127
11046000,11047000,13,1699894414196,1699894415127
11046000,11047000,47,1699894402275,1699894415127
11047000,11048000,100,1699894376627,1699894415586
11047000,11048000,63,1699894397888,1699894415586
11047000,11048000,47,1699894402374,1699894415586
11047000,11048000,54,1699894403510,1699894415586
11047000,11048000,24,1699894407347,1699894415586
11047000,11048000,13,1699894414789,1699894415586
11048000,11049000,47,1699894402853,1699894416087
11048000,11049000,100,1699894377160,1699894416087
11048000,11049000,54,1699894404322,1699894416087
11048000,11049000,63,1699894398439,1699894416087
11048000,11049000,24,1699894407882,1699894416087
11048000,11049000,13,1699894415271,1699894416087
11049000,11050000,54,1699894404866,1699894417046
11049000,11050000,13,1699894415735,1699894417046
11049000,11050000,100,1699894377470,1699894417046
11049000,11050000,24,1699894408366,1699894417046
11049000,11050000,63,1699894398943,1699894417046
11049000,11050000,47,1699894403411,1699894417046
11050000,11051000,100,1699894377863,1699894417632
11050000,11051000,47,1699894403854,1699894417632
11050000,11051000,63,1699894399419,1699894417632
11050000,11051000,54,1699894405312,1699894417632
11050000,11051000,24,1699894408859,1699894417632
11050000,11051000,13,1699894416585,1699894417632
11051000,11052000,100,1699894378349,1699894418195
11051000,11052000,47,1699894404378,1699894418195
11051000,11052000,54,1699894405872,1699894418195
11051000,11052000,63,1699894399942,1699894418195
11051000,11052000,24,1699894409391,1699894418195
11051000,11052000,13,1699894417078,1699894418195
11052000,11053000,47,1699894404888,1699894418732
11052000,11053000,54,1699894406384,1699894418732
11052000,11053000,100,1699894378835,1699894418732
11052000,11053000,63,1699894400039,1699894418732
11052000,11053000,24,1699894410263,1699894418732
11052000,11053000,13,1699894417665,1699894418732
11053000,11054000,54,1699894406854,1699894419293
11053000,11054000,24,1699894410826,1699894419293
11053000,11054000,13,1699894418265,1699894419293
11053000,11054000,100,1699894379357,1699894419293
11053000,11054000,63,1699894400431,1699894419293
11053000,11054000,47,1699894405371,1699894419293
11054000,11055000,24,1699894411369,1699894419757
11054000,11055000,13,1699894418817,1699894419757
11054000,11055000,63,1699894400978,1699894419757
11054000,11055000,54,1699894407358,1699894419757
11054000,11055000,100,1699894379485,1699894419757
11054000,11055000,47,1699894405860,1699894419757
11055000,11056000,100,1699894379962,1699894420319
11055000,11056000,47,1699894406274,1699894420319
11055000,11056000,24,1699894411914,1699894420319
11055000,11056000,13,1699894419383,1699894420319
11055000,11056000,63,1699894401433,1699894420319
11055000,11056000,54,1699894407869,1699894420319
11056000,11057000,100,1699894380453,1699894420823
